0.284484	-1.24447
0.284529	-1.2442
0.284575	-1.24393
0.28462	-1.24367
0.284665	-1.2434
0.28471	-1.24313
0.284756	-1.24287
0.284801	-1.2426
0.284846	-1.24233
0.284892	-1.24206
0.284937	-1.24179
0.284982	-1.24153
0.285028	-1.24126
0.285073	-1.24099
0.285118	-1.24072
0.285163	-1.24045
0.285209	-1.24018
0.285254	-1.2399
0.285299	-1.23963
0.285345	-1.23936
0.28539	-1.23909
0.285435	-1.23882
0.285481	-1.23854
0.285526	-1.23827
0.285571	-1.238
0.285616	-1.23772
0.285662	-1.23745
0.285707	-1.23717
0.285752	-1.2369
0.285798	-1.23662
0.285843	-1.23635
0.285888	-1.23607
0.285934	-1.2358
0.285979	-1.23552
0.286024	-1.23524
0.286069	-1.23496
0.286115	-1.23468
0.28616	-1.23441
0.286205	-1.23413
0.286251	-1.23385
0.286296	-1.23357
0.286341	-1.23329
0.286387	-1.23301
0.286432	-1.23273
0.286477	-1.23245
0.286523	-1.23216
0.286568	-1.23188
0.286613	-1.2316
0.286658	-1.23132
0.286704	-1.23103
0.286749	-1.23075
0.286794	-1.23046
0.28684	-1.23018
0.286885	-1.22989
0.28693	-1.22961
0.286976	-1.22932
0.287021	-1.22904
0.287066	-1.22875
0.287111	-1.22846
0.287157	-1.22817
0.287202	-1.22789
0.287247	-1.2276
0.287293	-1.22731
0.287338	-1.22702
0.287383	-1.22673
0.287428	-1.22644
0.287474	-1.22615
0.287519	-1.22586
0.287564	-1.22556
0.28761	-1.22527
0.287655	-1.22498
0.2877	-1.22468
0.287746	-1.22439
0.287791	-1.2241
0.287836	-1.2238
0.287881	-1.22351
0.287927	-1.22321
0.287972	-1.22291
0.288017	-1.22262
0.288063	-1.22232
0.288108	-1.22202
0.288153	-1.22173
0.288199	-1.22143
0.288244	-1.22113
0.288289	-1.22083
0.288334	-1.22053
0.28838	-1.22023
0.288425	-1.21993
0.28847	-1.21962
0.288516	-1.21932
0.288561	-1.21902
0.288606	-1.21872
0.288652	-1.21841
0.288697	-1.21811
0.288742	-1.2178
0.288787	-1.2175
0.288833	-1.21719
0.288878	-1.21689
0.288923	-1.21658
0.288969	-1.21627
0.289014	-1.21597
0.289059	-1.21566
0.289105	-1.21535
0.28915	-1.21504
0.289195	-1.21473
0.289241	-1.21442
0.289286	-1.21411
0.289331	-1.2138
0.289376	-1.21348
0.289422	-1.21317
0.289467	-1.21286
0.289512	-1.21254
0.289558	-1.21223
0.289603	-1.21191
0.289648	-1.2116
0.289694	-1.21128
0.289739	-1.21097
0.289784	-1.21065
0.289829	-1.21033
0.289875	-1.21001
0.28992	-1.20969
0.289965	-1.20937
0.290011	-1.20905
0.290056	-1.20873
0.290101	-1.20841
0.290146	-1.20809
0.290192	-1.20777
0.290237	-1.20744
0.290282	-1.20712
0.290328	-1.2068
0.290373	-1.20647
0.290418	-1.20615
0.290464	-1.20582
0.290509	-1.20549
0.290554	-1.20517
0.290599	-1.20484
0.290645	-1.20451
0.29069	-1.20418
0.290735	-1.20385
0.290781	-1.20352
0.290826	-1.20319
0.290871	-1.20286
0.290917	-1.20253
0.290962	-1.20219
0.291007	-1.20186
0.291052	-1.20153
0.291098	-1.20119
0.291143	-1.20086
0.291188	-1.20052
0.291234	-1.20018
0.291279	-1.19985
0.291324	-1.19951
0.29137	-1.19917
0.291415	-1.19883
0.29146	-1.19849
0.291505	-1.19815
0.291551	-1.19781
0.291596	-1.19747
0.291641	-1.19713
0.291687	-1.19678
0.291732	-1.19644
0.291777	-1.19609
0.291823	-1.19575
0.291868	-1.1954
0.291913	-1.19506
0.291958	-1.19471
0.292004	-1.19436
0.292049	-1.19401
0.292094	-1.19366
0.29214	-1.19331
0.292185	-1.19296
0.29223	-1.19261
0.292276	-1.19226
0.292321	-1.19191
0.292366	-1.19156
0.292412	-1.1912
0.292457	-1.19085
0.292502	-1.19049
0.292547	-1.19013
0.292593	-1.18978
0.292638	-1.18942
0.292683	-1.18906
0.292729	-1.1887
0.292774	-1.18834
0.292819	-1.18798
0.292865	-1.18762
0.29291	-1.18726
0.292955	-1.1869
0.293	-1.18654
0.293046	-1.18617
0.293091	-1.18581
0.293136	-1.18544
0.293182	-1.18507
0.293227	-1.18471
0.293272	-1.18434
0.293317	-1.18397
0.293363	-1.1836
0.293408	-1.18323
0.293453	-1.18286
0.293499	-1.18249
0.293544	-1.18212
0.293589	-1.18175
0.293635	-1.18137
0.29368	-1.181
0.293725	-1.18062
0.29377	-1.18025
0.293816	-1.17987
0.293861	-1.17949
0.293906	-1.17912
0.293952	-1.17874
0.293997	-1.17836
0.294042	-1.17798
0.294088	-1.1776
0.294133	-1.17721
0.294178	-1.17683
0.294223	-1.17645
0.294269	-1.17606
0.294314	-1.17568
0.294359	-1.17529
0.294405	-1.1749
0.29445	-1.17452
0.294495	-1.17413
0.294541	-1.17374
0.294586	-1.17335
0.294631	-1.17296
0.294676	-1.17257
0.294722	-1.17218
0.294767	-1.17178
0.294812	-1.17139
0.294858	-1.17099
0.294903	-1.1706
0.294948	-1.1702
0.294994	-1.1698
0.295039	-1.16941
0.295084	-1.16901
0.29513	-1.16861
0.295175	-1.16821
0.29522	-1.16781
0.295265	-1.1674
0.295311	-1.167
0.295356	-1.1666
0.295401	-1.16619
0.295447	-1.16579
0.295492	-1.16538
0.295537	-1.16497
0.295583	-1.16456
0.295628	-1.16416
0.295673	-1.16375
0.295718	-1.16334
0.295764	-1.16292
0.295809	-1.16251
0.295854	-1.1621
0.2959	-1.16168
0.295945	-1.16127
0.29599	-1.16085
0.296035	-1.16044
0.296081	-1.16002
0.296126	-1.1596
0.296171	-1.15918
0.296217	-1.15876
0.296262	-1.15834
0.296307	-1.15792
0.296353	-1.1575
0.296398	-1.15707
0.296443	-1.15665
0.296488	-1.15622
0.296534	-1.1558
0.296579	-1.15537
0.296624	-1.15494
0.29667	-1.15451
0.296715	-1.15408
0.29676	-1.15365
0.296806	-1.15322
0.296851	-1.15279
0.296896	-1.15235
0.296941	-1.15192
0.296987	-1.15149
0.297032	-1.15105
0.297077	-1.15061
0.297123	-1.15017
0.297168	-1.14974
0.297213	-1.1493
0.297259	-1.14885
0.297304	-1.14841
0.297349	-1.14797
0.297394	-1.14753
0.29744	-1.14708
0.297485	-1.14664
0.29753	-1.14619
0.297576	-1.14574
0.297621	-1.14529
0.297666	-1.14485
0.297712	-1.1444
0.297757	-1.14394
0.297802	-1.14349
0.297848	-1.14304
0.297893	-1.14259
0.297938	-1.14213
0.297983	-1.14167
0.298029	-1.14122
0.298074	-1.14076
0.298119	-1.1403
0.298165	-1.13984
0.29821	-1.13938
0.298255	-1.13892
0.298301	-1.13846
0.298346	-1.13799
0.298391	-1.13753
0.298436	-1.13706
0.298482	-1.1366
0.298527	-1.13613
0.298572	-1.13566
0.298618	-1.13519
0.298663	-1.13472
0.298708	-1.13425
0.298753	-1.13378
0.298799	-1.1333
0.298844	-1.13283
0.298889	-1.13236
0.298935	-1.13188
0.29898	-1.1314
0.299025	-1.13092
0.299071	-1.13044
0.299116	-1.12996
0.299161	-1.12948
0.299206	-1.129
0.299252	-1.12852
0.299297	-1.12803
0.299342	-1.12755
0.299388	-1.12706
0.299433	-1.12657
0.299478	-1.12608
0.299524	-1.1256
0.299569	-1.1251
0.299614	-1.12461
0.299659	-1.12412
0.299705	-1.12363
0.29975	-1.12313
0.299795	-1.12264
0.299841	-1.12214
0.299886	-1.12164
0.299931	-1.12114
0.299977	-1.12064
0.300022	-1.12014
0.300067	-1.11964
0.300112	-1.11914
0.300158	-1.11863
0.300203	-1.11813
0.300248	-1.11762
0.300294	-1.11712
0.300339	-1.11661
0.300384	-1.1161
0.30043	-1.11559
0.300475	-1.11508
0.30052	-1.11457
0.300565	-1.11405
0.300611	-1.11354
0.300656	-1.11302
0.300701	-1.11251
0.300747	-1.11199
0.300792	-1.11147
0.300837	-1.11095
0.300883	-1.11043
0.300928	-1.10991
0.300973	-1.10938
0.301019	-1.10886
0.301064	-1.10833
0.301109	-1.10781
0.301154	-1.10728
0.3012	-1.10675
0.301245	-1.10622
0.30129	-1.10569
0.301336	-1.10516
0.301381	-1.10463
0.301426	-1.10409
0.301472	-1.10356
0.301517	-1.10302
0.301562	-1.10248
0.301607	-1.10194
0.301653	-1.1014
0.301698	-1.10086
0.301743	-1.10032
0.301789	-1.09978
0.301834	-1.09924
0.301879	-1.09869
0.301924	-1.09814
0.30197	-1.0976
0.302015	-1.09705
0.30206	-1.0965
0.302106	-1.09595
0.302151	-1.0954
0.302196	-1.09484
0.302242	-1.09429
0.302287	-1.09373
0.302332	-1.09318
0.302377	-1.09262
0.302423	-1.09206
0.302468	-1.0915
0.302513	-1.09094
0.302559	-1.09038
0.302604	-1.08981
0.302649	-1.08925
0.302695	-1.08868
0.30274	-1.08812
0.302785	-1.08755
0.30283	-1.08698
0.302876	-1.08641
0.302921	-1.08584
0.302966	-1.08527
0.303012	-1.08469
0.303057	-1.08412
0.303102	-1.08354
0.303148	-1.08297
0.303193	-1.08239
0.303238	-1.08181
0.303283	-1.08123
0.303329	-1.08064
0.303374	-1.08006
0.303419	-1.07948
0.303465	-1.07889
0.30351	-1.07831
0.303555	-1.07772
0.303601	-1.07713
0.303646	-1.07654
0.303691	-1.07595
0.303737	-1.07535
0.303782	-1.07476
0.303827	-1.07417
0.303872	-1.07357
0.303918	-1.07297
0.303963	-1.07237
0.304008	-1.07177
0.304054	-1.07117
0.304099	-1.07057
0.304144	-1.06997
0.30419	-1.06936
0.304235	-1.06876
0.30428	-1.06815
0.304325	-1.06754
0.304371	-1.06693
0.304416	-1.06632
0.304461	-1.06571
0.304507	-1.0651
0.304552	-1.06448
0.304597	-1.06387
0.304642	-1.06325
0.304688	-1.06264
0.304733	-1.06202
0.304778	-1.0614
0.304824	-1.06077
0.304869	-1.06015
0.304914	-1.05953
0.30496	-1.0589
0.305005	-1.05828
0.30505	-1.05765
0.305095	-1.05702
0.305141	-1.05639
0.305186	-1.05576
0.305231	-1.05513
0.305277	-1.05449
0.305322	-1.05386
0.305367	-1.05322
0.305413	-1.05258
0.305458	-1.05194
0.305503	-1.0513
0.305548	-1.05066
0.305594	-1.05002
0.305639	-1.04938
0.305684	-1.04873
0.30573	-1.04808
0.305775	-1.04744
0.30582	-1.04679
0.305866	-1.04614
0.305911	-1.04549
0.305956	-1.04483
0.306001	-1.04418
0.306047	-1.04352
0.306092	-1.04287
0.306137	-1.04221
0.306183	-1.04155
0.306228	-1.04089
0.306273	-1.04023
0.306319	-1.03957
0.306364	-1.0389
0.306409	-1.03824
0.306455	-1.03757
0.3065	-1.0369
0.306545	-1.03623
0.30659	-1.03556
0.306636	-1.03489
0.306681	-1.03422
0.306726	-1.03354
0.306772	-1.03287
0.306817	-1.03219
0.306862	-1.03151
0.306908	-1.03083
0.306953	-1.03015
0.306998	-1.02947
0.307043	-1.02879
0.307089	-1.0281
0.307134	-1.02742
0.307179	-1.02673
0.307225	-1.02604
0.30727	-1.02535
0.307315	-1.02466
0.307361	-1.02397
0.307406	-1.02327
0.307451	-1.02258
0.307496	-1.02188
0.307542	-1.02118
0.307587	-1.02048
0.307632	-1.01978
0.307678	-1.01908
0.307723	-1.01838
0.307768	-1.01767
0.307813	-1.01697
0.307859	-1.01626
0.307904	-1.01555
0.307949	-1.01484
0.307995	-1.01413
0.30804	-1.01342
0.308085	-1.01271
0.308131	-1.01199
0.308176	-1.01127
0.308221	-1.01056
0.308266	-1.00984
0.308312	-1.00912
0.308357	-1.00839
0.308402	-1.00767
0.308448	-1.00695
0.308493	-1.00622
0.308538	-1.00549
0.308584	-1.00477
0.308629	-1.00404
0.308674	-1.00331
0.308719	-1.00257
0.308765	-1.00184
0.30881	-1.0011
0.308855	-1.00037
0.308901	-0.999629
0.308946	-0.99889
0.308991	-0.99815
0.309037	-0.997408
0.309082	-0.996665
0.309127	-0.99592
0.309172	-0.995174
0.309218	-0.994427
0.309263	-0.993677
0.309308	-0.992927
0.309354	-0.992176
0.309399	-0.991423
0.309444	-0.990669
0.30949	-0.989913
0.309535	-0.989157
0.30958	-0.988398
0.309626	-0.987639
0.309671	-0.986878
0.309716	-0.986115
0.309761	-0.985351
0.309807	-0.984586
0.309852	-0.98382
0.309897	-0.983052
0.309943	-0.982283
0.309988	-0.981512
0.310033	-0.98074
0.310079	-0.979967
0.310124	-0.979192
0.310169	-0.978416
0.310214	-0.977638
0.31026	-0.976859
0.310305	-0.976079
0.31035	-0.975297
0.310396	-0.974514
0.310441	-0.97373
0.310486	-0.972944
0.310531	-0.972156
0.310577	-0.971368
0.310622	-0.970578
0.310667	-0.969786
0.310713	-0.968993
0.310758	-0.968199
0.310803	-0.967403
0.310849	-0.966606
0.310894	-0.965808
0.310939	-0.965008
0.310984	-0.964207
0.31103	-0.963404
0.311075	-0.9626
0.31112	-0.961795
0.311166	-0.960988
0.311211	-0.96018
0.311256	-0.95937
0.311302	-0.958559
0.311347	-0.957747
0.311392	-0.956933
0.311437	-0.956117
0.311483	-0.9553
0.311528	-0.954482
0.311573	-0.953663
0.311619	-0.952842
0.311664	-0.95202
0.311709	-0.951196
0.311755	-0.95037
0.3118	-0.949544
0.311845	-0.948716
0.31189	-0.947886
0.311936	-0.947055
0.311981	-0.946223
0.312026	-0.945389
0.312072	-0.944554
0.312117	-0.943718
0.312162	-0.942879
0.312208	-0.94204
0.312253	-0.941199
0.312298	-0.940356
0.312344	-0.939513
0.312389	-0.938668
0.312434	-0.937821
0.312479	-0.936973
0.312525	-0.936124
0.31257	-0.935273
0.312615	-0.93442
0.312661	-0.933567
0.312706	-0.932711
0.312751	-0.931855
0.312797	-0.930997
0.312842	-0.930137
0.312887	-0.929276
0.312932	-0.928414
0.312978	-0.92755
0.313023	-0.926685
0.313068	-0.925818
0.313114	-0.92495
0.313159	-0.924081
0.313204	-0.92321
0.313249	-0.922337
0.313295	-0.921463
0.31334	-0.920588
0.313385	-0.919711
0.313431	-0.918833
0.313476	-0.917953
0.313521	-0.917072
0.313567	-0.916189
0.313612	-0.915305
0.313657	-0.91442
0.313702	-0.913533
0.313748	-0.912645
0.313793	-0.911755
0.313838	-0.910864
0.313884	-0.909971
0.313929	-0.909077
0.313974	-0.908181
0.31402	-0.907284
0.314065	-0.906385
0.31411	-0.905485
0.314155	-0.904584
0.314201	-0.903681
0.314246	-0.902776
0.314291	-0.90187
0.314337	-0.900963
0.314382	-0.900054
0.314427	-0.899144
0.314473	-0.898232
0.314518	-0.897319
0.314563	-0.896405
0.314608	-0.895489
0.314654	-0.894571
0.314699	-0.893652
0.314744	-0.892732
0.31479	-0.89181
0.314835	-0.890886
0.31488	-0.889961
0.314926	-0.889035
0.314971	-0.888107
0.315016	-0.887177
0.315062	-0.886247
0.315107	-0.885314
0.315152	-0.884381
0.315197	-0.883446
0.315243	-0.882509
0.315288	-0.881571
0.315333	-0.880631
0.315379	-0.87969
0.315424	-0.878748
0.315469	-0.877804
0.315515	-0.876858
0.31556	-0.875911
0.315605	-0.874963
0.31565	-0.874013
0.315696	-0.873062
0.315741	-0.872109
0.315786	-0.871155
0.315832	-0.870199
0.315877	-0.869241
0.315922	-0.868283
0.315968	-0.867323
0.316013	-0.866361
0.316058	-0.865398
0.316103	-0.864433
0.316149	-0.863467
0.316194	-0.862499
0.316239	-0.86153
0.316285	-0.86056
0.31633	-0.859588
0.316375	-0.858614
0.31642	-0.857639
0.316466	-0.856663
0.316511	-0.855685
0.316556	-0.854705
0.316602	-0.853724
0.316647	-0.852742
0.316692	-0.851758
0.316738	-0.850773
0.316783	-0.849786
0.316828	-0.848797
0.316873	-0.847807
0.316919	-0.846816
0.316964	-0.845823
0.317009	-0.844829
0.317055	-0.843833
0.3171	-0.842836
0.317145	-0.841837
0.317191	-0.840837
0.317236	-0.839835
0.317281	-0.838832
0.317326	-0.837827
0.317372	-0.836821
0.317417	-0.835814
0.317462	-0.834804
0.317508	-0.833794
0.317553	-0.832782
0.317598	-0.831768
0.317644	-0.830753
0.317689	-0.829736
0.317734	-0.828718
0.317779	-0.827699
0.317825	-0.826678
0.31787	-0.825655
0.317915	-0.82463
0.317961	-0.823605
0.318006	-0.822578
0.318051	-0.821549
0.318097	-0.820519
0.318142	-0.819488
0.318187	-0.818455
0.318233	-0.81742
0.318278	-0.816384
0.318323	-0.815347
0.318368	-0.814308
0.318414	-0.813268
0.318459	-0.812226
0.318504	-0.811182
0.31855	-0.810137
0.318595	-0.809091
0.31864	-0.808043
0.318686	-0.806994
0.318731	-0.805943
0.318776	-0.804891
0.318821	-0.803837
0.318867	-0.802781
0.318912	-0.801725
0.318957	-0.800666
0.319003	-0.799606
0.319048	-0.798545
0.319093	-0.797482
0.319138	-0.796418
0.319184	-0.795352
0.319229	-0.794285
0.319274	-0.793216
0.31932	-0.792146
0.319365	-0.791074
0.31941	-0.790001
0.319456	-0.788926
0.319501	-0.78785
0.319546	-0.786772
0.319591	-0.785693
0.319637	-0.784613
0.319682	-0.783531
0.319727	-0.782447
0.319773	-0.781362
0.319818	-0.780275
0.319863	-0.779187
0.319909	-0.778097
0.319954	-0.777006
0.319999	-0.775914
0.320044	-0.77482
0.32009	-0.773724
0.320135	-0.772627
0.32018	-0.771528
0.320226	-0.770428
0.320271	-0.769327
0.320316	-0.768224
0.320362	-0.767119
0.320407	-0.766013
0.320452	-0.764906
0.320497	-0.763797
0.320543	-0.762686
0.320588	-0.761574
0.320633	-0.760461
0.320679	-0.759346
0.320724	-0.75823
0.320769	-0.757111
0.320815	-0.755992
0.32086	-0.754871
0.320905	-0.753748
0.320951	-0.752625
0.320996	-0.751499
0.321041	-0.750372
0.321086	-0.749244
0.321132	-0.748114
0.321177	-0.746983
0.321222	-0.74585
0.321268	-0.744716
0.321313	-0.74358
0.321358	-0.742443
0.321404	-0.741305
0.321449	-0.740164
0.321494	-0.739023
0.321539	-0.73788
0.321585	-0.736735
0.32163	-0.735589
0.321675	-0.734441
0.321721	-0.733292
0.321766	-0.732142
0.321811	-0.73099
0.321856	-0.729836
0.321902	-0.728681
0.321947	-0.727525
0.321992	-0.726367
0.322038	-0.725208
0.322083	-0.724047
0.322128	-0.722884
0.322174	-0.721721
0.322219	-0.720555
0.322264	-0.719388
0.322309	-0.71822
0.322355	-0.71705
0.3224	-0.715879
0.322445	-0.714707
0.322491	-0.713532
0.322536	-0.712357
0.322581	-0.71118
0.322627	-0.710001
0.322672	-0.708821
0.322717	-0.70764
0.322762	-0.706457
0.322808	-0.705272
0.322853	-0.704086
0.322898	-0.702899
0.322944	-0.70171
0.322989	-0.70052
0.323034	-0.699328
0.32308	-0.698135
0.323125	-0.69694
0.32317	-0.695744
0.323215	-0.694546
0.323261	-0.693347
0.323306	-0.692146
0.323351	-0.690944
0.323397	-0.689741
0.323442	-0.688536
0.323487	-0.687329
0.323533	-0.686121
0.323578	-0.684912
0.323623	-0.683701
0.323669	-0.682488
0.323714	-0.681274
0.323759	-0.680059
0.323804	-0.678842
0.32385	-0.677624
0.323895	-0.676405
0.32394	-0.675183
0.323986	-0.673961
0.324031	-0.672737
0.324076	-0.671512
0.324122	-0.670285
0.324167	-0.669057
0.324212	-0.667827
0.324257	-0.666596
0.324303	-0.665363
0.324348	-0.664129
0.324393	-0.662893
0.324439	-0.661656
0.324484	-0.660418
0.324529	-0.659178
0.324575	-0.657937
0.32462	-0.656694
0.324665	-0.655449
0.32471	-0.654204
0.324756	-0.652957
0.324801	-0.651708
0.324846	-0.650458
0.324892	-0.649207
0.324937	-0.647954
0.324982	-0.646699
0.325027	-0.645444
0.325073	-0.644186
0.325118	-0.642928
0.325163	-0.641668
0.325209	-0.640406
0.325254	-0.639143
0.325299	-0.637879
0.325345	-0.636613
0.32539	-0.635346
0.325435	-0.634077
0.32548	-0.632807
0.325526	-0.631536
0.325571	-0.630262
0.325616	-0.628988
0.325662	-0.627712
0.325707	-0.626435
0.325752	-0.625156
0.325798	-0.623876
0.325843	-0.622595
0.325888	-0.621312
0.325933	-0.620028
0.325979	-0.618742
0.326024	-0.617454
0.326069	-0.616166
0.326115	-0.614876
0.32616	-0.613584
0.326205	-0.612291
0.326251	-0.610997
0.326296	-0.609702
0.326341	-0.608404
0.326386	-0.607106
0.326432	-0.605806
0.326477	-0.604505
0.326522	-0.603201
0.326568	-0.601897
0.326613	-0.600591
0.326658	-0.599284
0.326704	-0.597976
0.326749	-0.596666
0.326794	-0.595355
0.32684	-0.594042
0.326885	-0.592728
0.32693	-0.591413
0.326975	-0.590096
0.327021	-0.588778
0.327066	-0.587458
0.327111	-0.586138
0.327157	-0.584815
0.327202	-0.583491
0.327247	-0.582166
0.327293	-0.58084
0.327338	-0.579512
0.327383	-0.578182
0.327428	-0.576852
0.327474	-0.57552
0.327519	-0.574186
0.327564	-0.572851
0.32761	-0.571515
0.327655	-0.570177
0.3277	-0.568838
0.327745	-0.567498
0.327791	-0.566156
0.327836	-0.564813
0.327881	-0.563469
0.327927	-0.562123
0.327972	-0.560775
0.328017	-0.559427
0.328063	-0.558077
0.328108	-0.556725
0.328153	-0.555373
0.328198	-0.554018
0.328244	-0.552663
0.328289	-0.551306
0.328334	-0.549948
0.32838	-0.548588
0.328425	-0.547227
0.32847	-0.545865
0.328516	-0.544501
0.328561	-0.543136
0.328606	-0.54177
0.328651	-0.540402
0.328697	-0.539033
0.328742	-0.537663
0.328787	-0.536291
0.328833	-0.534918
0.328878	-0.533543
0.328923	-0.532167
0.328969	-0.53079
0.329014	-0.529412
0.329059	-0.528032
0.329104	-0.526651
0.32915	-0.525268
0.329195	-0.523884
0.32924	-0.522499
0.329286	-0.521112
0.329331	-0.519724
0.329376	-0.518335
0.329422	-0.516944
0.329467	-0.515552
0.329512	-0.514159
0.329558	-0.512764
0.329603	-0.511368
0.329648	-0.509971
0.329693	-0.508573
0.329739	-0.507173
0.329784	-0.505772
0.329829	-0.504369
0.329875	-0.502965
0.32992	-0.50156
0.329965	-0.500154
0.330011	-0.498746
0.330056	-0.497337
0.330101	-0.495926
0.330146	-0.494515
0.330192	-0.493102
0.330237	-0.491687
0.330282	-0.490272
0.330328	-0.488855
0.330373	-0.487437
0.330418	-0.486017
0.330463	-0.484596
0.330509	-0.483174
0.330554	-0.481751
0.330599	-0.480326
0.330645	-0.4789
0.33069	-0.477473
0.330735	-0.476044
0.330781	-0.474614
0.330826	-0.473183
0.330871	-0.471751
0.330916	-0.470317
0.330962	-0.468882
0.331007	-0.467446
0.331052	-0.466008
0.331098	-0.464569
0.331143	-0.463129
0.331188	-0.461688
0.331234	-0.460245
0.331279	-0.458801
0.331324	-0.457356
0.331369	-0.455909
0.331415	-0.454462
0.33146	-0.453013
0.331505	-0.451562
0.331551	-0.450111
0.331596	-0.448658
0.331641	-0.447204
0.331687	-0.445749
0.331732	-0.444292
0.331777	-0.442834
0.331822	-0.441375
0.331868	-0.439915
0.331913	-0.438453
0.331958	-0.436991
0.332004	-0.435527
0.332049	-0.434061
0.332094	-0.432595
0.33214	-0.431127
0.332185	-0.429658
0.33223	-0.428188
0.332276	-0.426715
0.332321	-0.425243
0.332366	-0.423769
0.332411	-0.422293
0.332457	-0.420817
0.332502	-0.419339
0.332547	-0.417861
0.332593	-0.416381
0.332638	-0.414899
0.332683	-0.413417
0.332729	-0.411933
0.332774	-0.410448
0.332819	-0.408962
0.332864	-0.407475
0.33291	-0.405986
0.332955	-0.404496
0.333	-0.403005
0.333046	-0.401513
0.333091	-0.40002
0.333136	-0.398525
0.333182	-0.397029
0.333227	-0.395533
0.333272	-0.394034
0.333317	-0.392535
0.333363	-0.391034
0.333408	-0.389533
0.333453	-0.38803
0.333499	-0.386526
0.333544	-0.38502
0.333589	-0.383514
0.333634	-0.382006
0.33368	-0.380498
0.333725	-0.378988
0.33377	-0.377476
0.333816	-0.375964
0.333861	-0.374451
0.333906	-0.372936
0.333952	-0.37142
0.333997	-0.369903
0.334042	-0.368385
0.334087	-0.366866
0.334133	-0.365345
0.334178	-0.363824
0.334223	-0.362301
0.334269	-0.360777
0.334314	-0.359252
0.334359	-0.357726
0.334405	-0.356198
0.33445	-0.35467
0.334495	-0.35314
0.33454	-0.351609
0.334586	-0.350077
0.334631	-0.348544
0.334676	-0.34701
0.334722	-0.345475
0.334767	-0.343938
0.334812	-0.342401
0.334858	-0.340862
0.334903	-0.339322
0.334948	-0.337781
0.334993	-0.336239
0.335039	-0.334696
0.335084	-0.333152
0.335129	-0.331606
0.335175	-0.330059
0.33522	-0.328511
0.335265	-0.326962
0.335311	-0.325412
0.335356	-0.323861
0.335401	-0.322309
0.335447	-0.320756
0.335492	-0.319202
0.335537	-0.317647
0.335582	-0.31609
0.335628	-0.314533
0.335673	-0.312974
0.335718	-0.311415
0.335764	-0.309854
0.335809	-0.308292
0.335854	-0.306729
0.3359	-0.305165
0.335945	-0.3036
0.33599	-0.302034
0.336035	-0.300467
0.336081	-0.298898
0.336126	-0.297329
0.336171	-0.295759
0.336217	-0.294187
0.336262	-0.292615
0.336307	-0.291041
0.336352	-0.289467
0.336398	-0.287891
0.336443	-0.286314
0.336488	-0.284736
0.336534	-0.283158
0.336579	-0.281578
0.336624	-0.279997
0.33667	-0.278415
0.336715	-0.276832
0.33676	-0.275248
0.336805	-0.273663
0.336851	-0.272077
0.336896	-0.27049
0.336941	-0.268902
0.336987	-0.267313
0.337032	-0.265722
0.337077	-0.264131
0.337123	-0.262539
0.337168	-0.260946
0.337213	-0.259352
0.337258	-0.257757
0.337304	-0.25616
0.337349	-0.254563
0.337394	-0.252965
0.33744	-0.251366
0.337485	-0.249766
0.33753	-0.248164
0.337576	-0.246562
0.337621	-0.244959
0.337666	-0.243355
0.337711	-0.24175
0.337757	-0.240144
0.337802	-0.238537
0.337847	-0.236928
0.337893	-0.235319
0.337938	-0.233709
0.337983	-0.232098
0.338029	-0.230486
0.338074	-0.228873
0.338119	-0.227259
0.338165	-0.225644
0.33821	-0.224028
0.338255	-0.222412
0.3383	-0.220794
0.338346	-0.219175
0.338391	-0.217556
0.338436	-0.215935
0.338482	-0.214314
0.338527	-0.212691
0.338572	-0.211068
0.338618	-0.209444
0.338663	-0.207818
0.338708	-0.206192
0.338753	-0.204565
0.338799	-0.202937
0.338844	-0.201308
0.338889	-0.199678
0.338935	-0.198048
0.33898	-0.196416
0.339025	-0.194783
0.33907	-0.19315
0.339116	-0.191515
0.339161	-0.18988
0.339206	-0.188244
0.339252	-0.186607
0.339297	-0.184969
0.339342	-0.18333
0.339388	-0.18169
0.339433	-0.180049
0.339478	-0.178408
0.339523	-0.176765
0.339569	-0.175122
0.339614	-0.173478
0.339659	-0.171833
