0.174858	-1.34847
0.174903	-1.34992
0.174949	-1.35137
0.174994	-1.35282
0.175039	-1.35427
0.175085	-1.35571
0.17513	-1.35716
0.175175	-1.3586
0.17522	-1.36005
0.175266	-1.36149
0.175311	-1.36293
0.175356	-1.36437
0.175402	-1.36581
0.175447	-1.36725
0.175492	-1.36868
0.175537	-1.37012
0.175583	-1.37155
0.175628	-1.37298
0.175673	-1.37441
0.175719	-1.37584
0.175764	-1.37727
0.175809	-1.37869
0.175855	-1.38011
0.1759	-1.38153
0.175945	-1.38295
0.17599	-1.38437
0.176036	-1.38579
0.176081	-1.3872
0.176126	-1.38861
0.176172	-1.39002
0.176217	-1.39143
0.176262	-1.39284
0.176308	-1.39424
0.176353	-1.39565
0.176398	-1.39705
0.176444	-1.39844
0.176489	-1.39984
0.176534	-1.40123
0.176579	-1.40263
0.176625	-1.40402
0.17667	-1.4054
0.176715	-1.40679
0.176761	-1.40817
0.176806	-1.40955
0.176851	-1.41093
0.176896	-1.4123
0.176942	-1.41368
0.176987	-1.41505
0.177032	-1.41642
0.177078	-1.41778
0.177123	-1.41914
0.177168	-1.4205
0.177214	-1.42186
0.177259	-1.42322
0.177304	-1.42457
0.177349	-1.42592
0.177395	-1.42727
0.17744	-1.42861
0.177485	-1.42995
0.177531	-1.43129
0.177576	-1.43263
0.177621	-1.43396
0.177667	-1.43529
0.177712	-1.43662
0.177757	-1.43795
0.177803	-1.43927
0.177848	-1.44059
0.177893	-1.44191
0.177938	-1.44322
0.177984	-1.44453
0.178029	-1.44584
0.178074	-1.44714
0.17812	-1.44844
0.178165	-1.44974
0.17821	-1.45103
0.178255	-1.45233
0.178301	-1.45361
0.178346	-1.4549
0.178391	-1.45618
0.178437	-1.45746
0.178482	-1.45874
0.178527	-1.46001
0.178573	-1.46128
0.178618	-1.46255
0.178663	-1.46381
0.178708	-1.46507
0.178754	-1.46633
0.178799	-1.46758
0.178844	-1.46883
0.17889	-1.47007
0.178935	-1.47132
0.17898	-1.47256
0.179026	-1.47379
0.179071	-1.47503
0.179116	-1.47626
0.179162	-1.47748
0.179207	-1.4787
0.179252	-1.47992
0.179297	-1.48114
0.179343	-1.48235
0.179388	-1.48356
0.179433	-1.48476
0.179479	-1.48596
0.179524	-1.48716
0.179569	-1.48835
0.179614	-1.48955
0.17966	-1.49073
0.179705	-1.49191
0.17975	-1.49309
0.179796	-1.49427
0.179841	-1.49544
0.179886	-1.49661
0.179932	-1.49778
0.179977	-1.49894
0.180022	-1.5001
0.180067	-1.50125
0.180113	-1.5024
0.180158	-1.50355
0.180203	-1.50469
0.180249	-1.50583
0.180294	-1.50696
0.180339	-1.5081
0.180385	-1.50922
0.18043	-1.51035
0.180475	-1.51147
0.180521	-1.51258
0.180566	-1.5137
0.180611	-1.51481
0.180656	-1.51591
0.180702	-1.51701
0.180747	-1.51811
0.180792	-1.51921
0.180838	-1.5203
0.180883	-1.52138
0.180928	-1.52247
0.180974	-1.52355
0.181019	-1.52462
0.181064	-1.52569
0.181109	-1.52676
0.181155	-1.52782
0.1812	-1.52888
0.181245	-1.52994
0.181291	-1.53099
0.181336	-1.53204
0.181381	-1.53309
0.181426	-1.53413
0.181472	-1.53516
0.181517	-1.5362
0.181562	-1.53723
0.181608	-1.53825
0.181653	-1.53928
0.181698	-1.54029
0.181744	-1.54131
0.181789	-1.54232
0.181834	-1.54333
0.181879	-1.54433
0.181925	-1.54533
0.18197	-1.54633
0.182015	-1.54732
0.182061	-1.54831
0.182106	-1.54929
0.182151	-1.55027
0.182197	-1.55125
0.182242	-1.55222
0.182287	-1.55319
0.182333	-1.55416
0.182378	-1.55512
0.182423	-1.55608
0.182468	-1.55703
0.182514	-1.55798
0.182559	-1.55893
0.182604	-1.55988
0.18265	-1.56082
0.182695	-1.56175
0.18274	-1.56269
0.182785	-1.56361
0.182831	-1.56454
0.182876	-1.56546
0.182921	-1.56638
0.182967	-1.5673
0.183012	-1.56821
0.183057	-1.56911
0.183103	-1.57002
0.183148	-1.57092
0.183193	-1.57182
0.183238	-1.57271
0.183284	-1.5736
0.183329	-1.57449
0.183374	-1.57537
0.18342	-1.57625
0.183465	-1.57713
0.18351	-1.578
0.183556	-1.57887
0.183601	-1.57973
0.183646	-1.5806
0.183692	-1.58146
0.183737	-1.58231
0.183782	-1.58316
0.183827	-1.58401
0.183873	-1.58486
0.183918	-1.5857
0.183963	-1.58654
0.184009	-1.58738
0.184054	-1.58821
0.184099	-1.58904
0.184144	-1.58986
0.18419	-1.59069
0.184235	-1.59151
0.18428	-1.59232
0.184326	-1.59314
0.184371	-1.59395
0.184416	-1.59475
0.184462	-1.59556
0.184507	-1.59636
0.184552	-1.59716
0.184597	-1.59795
0.184643	-1.59874
0.184688	-1.59953
0.184733	-1.60032
0.184779	-1.6011
0.184824	-1.60188
0.184869	-1.60266
0.184915	-1.60343
0.18496	-1.60421
0.185005	-1.60497
0.185051	-1.60574
0.185096	-1.6065
0.185141	-1.60726
0.185186	-1.60802
0.185232	-1.60877
0.185277	-1.60953
0.185322	-1.61028
0.185368	-1.61102
0.185413	-1.61177
0.185458	-1.61251
0.185503	-1.61325
0.185549	-1.61398
0.185594	-1.61471
0.185639	-1.61545
0.185685	-1.61617
0.18573	-1.6169
0.185775	-1.61762
0.185821	-1.61834
0.185866	-1.61906
0.185911	-1.61978
0.185956	-1.62049
0.186002	-1.6212
0.186047	-1.62191
0.186092	-1.62262
0.186138	-1.62332
0.186183	-1.62402
0.186228	-1.62472
0.186274	-1.62542
0.186319	-1.62612
0.186364	-1.62681
0.18641	-1.6275
0.186455	-1.62819
0.1865	-1.62888
0.186545	-1.62956
0.186591	-1.63024
0.186636	-1.63093
0.186681	-1.6316
0.186727	-1.63228
0.186772	-1.63296
0.186817	-1.63363
0.186862	-1.6343
0.186908	-1.63497
0.186953	-1.63564
0.186998	-1.6363
0.187044	-1.63697
0.187089	-1.63763
0.187134	-1.63829
0.18718	-1.63895
0.187225	-1.63961
0.18727	-1.64026
0.187315	-1.64092
0.187361	-1.64157
0.187406	-1.64222
0.187451	-1.64287
0.187497	-1.64352
0.187542	-1.64416
0.187587	-1.64481
0.187633	-1.64545
0.187678	-1.64609
0.187723	-1.64673
0.187769	-1.64737
0.187814	-1.64801
0.187859	-1.64865
0.187904	-1.64928
0.18795	-1.64992
0.187995	-1.65055
0.18804	-1.65118
0.188086	-1.65181
0.188131	-1.65244
0.188176	-1.65307
0.188221	-1.6537
0.188267	-1.65433
0.188312	-1.65495
0.188357	-1.65558
0.188403	-1.6562
0.188448	-1.65682
0.188493	-1.65744
0.188539	-1.65807
0.188584	-1.65869
0.188629	-1.6593
0.188674	-1.65992
0.18872	-1.66054
0.188765	-1.66116
0.18881	-1.66177
0.188856	-1.66239
0.188901	-1.663
0.188946	-1.66362
0.188992	-1.66423
0.189037	-1.66485
0.189082	-1.66546
0.189127	-1.66607
0.189173	-1.66668
0.189218	-1.66729
0.189263	-1.6679
0.189309	-1.66852
0.189354	-1.66913
0.189399	-1.66973
0.189445	-1.67034
0.18949	-1.67095
0.189535	-1.67156
0.189581	-1.67217
0.189626	-1.67278
0.189671	-1.67339
0.189716	-1.67399
0.189762	-1.6746
0.189807	-1.67521
0.189852	-1.67582
0.189898	-1.67643
0.189943	-1.67703
0.189988	-1.67764
0.190033	-1.67825
0.190079	-1.67886
0.190124	-1.67946
0.190169	-1.68007
0.190215	-1.68068
0.19026	-1.68129
0.190305	-1.68189
0.190351	-1.6825
0.190396	-1.68311
0.190441	-1.68372
0.190486	-1.68433
0.190532	-1.68494
0.190577	-1.68555
0.190622	-1.68616
0.190668	-1.68677
0.190713	-1.68738
0.190758	-1.68799
0.190804	-1.6886
0.190849	-1.68921
0.190894	-1.68982
0.19094	-1.69044
0.190985	-1.69105
0.19103	-1.69167
0.191075	-1.69228
0.191121	-1.69289
0.191166	-1.69351
0.191211	-1.69413
0.191257	-1.69474
0.191302	-1.69536
0.191347	-1.69598
0.191392	-1.6966
0.191438	-1.69722
0.191483	-1.69784
0.191528	-1.69846
0.191574	-1.69908
0.191619	-1.6997
0.191664	-1.70033
0.19171	-1.70095
0.191755	-1.70158
0.1918	-1.7022
0.191845	-1.70283
0.191891	-1.70346
0.191936	-1.70409
0.191981	-1.70472
0.192027	-1.70535
0.192072	-1.70598
0.192117	-1.70661
0.192163	-1.70725
0.192208	-1.70788
0.192253	-1.70852
0.192299	-1.70915
0.192344	-1.70979
0.192389	-1.71043
0.192434	-1.71107
0.19248	-1.71171
0.192525	-1.71235
0.19257	-1.713
0.192616	-1.71364
0.192661	-1.71429
0.192706	-1.71494
0.192751	-1.71559
0.192797	-1.71624
0.192842	-1.71689
0.192887	-1.71754
0.192933	-1.71819
0.192978	-1.71885
0.193023	-1.7195
0.193069	-1.72016
0.193114	-1.72082
0.193159	-1.72148
0.193204	-1.72214
0.19325	-1.72281
0.193295	-1.72347
0.19334	-1.72414
0.193386	-1.7248
0.193431	-1.72547
0.193476	-1.72614
0.193522	-1.72681
0.193567	-1.72749
0.193612	-1.72816
0.193658	-1.72884
0.193703	-1.72951
0.193748	-1.73019
0.193793	-1.73087
0.193839	-1.73155
0.193884	-1.73224
0.193929	-1.73292
0.193975	-1.73361
0.19402	-1.7343
0.194065	-1.73499
0.19411	-1.73568
0.194156	-1.73637
0.194201	-1.73706
0.194246	-1.73776
0.194292	-1.73846
0.194337	-1.73915
0.194382	-1.73985
0.194428	-1.74056
0.194473	-1.74126
0.194518	-1.74196
0.194563	-1.74267
0.194609	-1.74338
0.194654	-1.74409
0.194699	-1.7448
0.194745	-1.74551
0.19479	-1.74623
0.194835	-1.74694
0.194881	-1.74766
0.194926	-1.74838
0.194971	-1.7491
0.195017	-1.74982
0.195062	-1.75055
0.195107	-1.75127
0.195152	-1.752
0.195198	-1.75273
0.195243	-1.75346
0.195288	-1.75419
0.195334	-1.75492
0.195379	-1.75566
0.195424	-1.7564
0.195469	-1.75714
0.195515	-1.75787
0.19556	-1.75862
0.195605	-1.75936
0.195651	-1.7601
0.195696	-1.76085
0.195741	-1.7616
0.195787	-1.76235
0.195832	-1.7631
0.195877	-1.76385
0.195922	-1.7646
0.195968	-1.76536
0.196013	-1.76612
0.196058	-1.76687
0.196104	-1.76763
0.196149	-1.7684
0.196194	-1.76916
0.19624	-1.76992
0.196285	-1.77069
0.19633	-1.77146
0.196376	-1.77223
0.196421	-1.773
0.196466	-1.77377
0.196511	-1.77454
0.196557	-1.77532
0.196602	-1.77609
0.196647	-1.77687
0.196693	-1.77765
0.196738	-1.77843
0.196783	-1.77921
0.196828	-1.77999
0.196874	-1.78078
0.196919	-1.78156
0.196964	-1.78235
0.19701	-1.78314
0.197055	-1.78393
0.1971	-1.78472
0.197146	-1.78551
0.197191	-1.7863
0.197236	-1.7871
0.197281	-1.78789
0.197327	-1.78869
0.197372	-1.78949
0.197417	-1.79029
0.197463	-1.79109
0.197508	-1.79189
0.197553	-1.79269
0.197599	-1.7935
0.197644	-1.7943
0.197689	-1.79511
0.197734	-1.79591
0.19778	-1.79672
0.197825	-1.79753
0.19787	-1.79834
0.197916	-1.79915
0.197961	-1.79996
0.198006	-1.80078
0.198052	-1.80159
0.198097	-1.80241
0.198142	-1.80322
0.198188	-1.80404
0.198233	-1.80485
0.198278	-1.80567
0.198323	-1.80649
0.198369	-1.80731
0.198414	-1.80813
0.198459	-1.80895
0.198505	-1.80977
0.19855	-1.8106
0.198595	-1.81142
0.19864	-1.81224
0.198686	-1.81307
0.198731	-1.81389
0.198776	-1.81472
0.198822	-1.81554
0.198867	-1.81637
0.198912	-1.8172
0.198958	-1.81802
0.199003	-1.81885
0.199048	-1.81968
0.199093	-1.82051
0.199139	-1.82134
0.199184	-1.82217
0.199229	-1.823
0.199275	-1.82383
0.19932	-1.82466
0.199365	-1.82549
0.199411	-1.82632
0.199456	-1.82715
0.199501	-1.82798
0.199547	-1.82881
0.199592	-1.82964
0.199637	-1.83047
0.199682	-1.8313
0.199728	-1.83213
0.199773	-1.83296
0.199818	-1.83379
0.199864	-1.83462
0.199909	-1.83545
0.199954	-1.83628
0.199999	-1.83711
0.200045	-1.83794
0.20009	-1.83877
0.200135	-1.8396
0.200181	-1.84043
0.200226	-1.84126
0.200271	-1.84209
0.200317	-1.84292
0.200362	-1.84374
0.200407	-1.84457
0.200452	-1.8454
0.200498	-1.84622
0.200543	-1.84705
0.200588	-1.84787
0.200634	-1.8487
0.200679	-1.84952
0.200724	-1.85034
0.20077	-1.85116
0.200815	-1.85199
0.20086	-1.85281
0.200906	-1.85362
0.200951	-1.85444
0.200996	-1.85526
0.201041	-1.85608
0.201087	-1.85689
0.201132	-1.85771
0.201177	-1.85852
0.201223	-1.85933
0.201268	-1.86014
0.201313	-1.86095
0.201358	-1.86176
0.201404	-1.86257
0.201449	-1.86337
0.201494	-1.86418
0.20154	-1.86498
0.201585	-1.86578
0.20163	-1.86658
0.201676	-1.86738
0.201721	-1.86818
0.201766	-1.86898
0.201811	-1.86977
0.201857	-1.87056
0.201902	-1.87135
0.201947	-1.87214
0.201993	-1.87293
0.202038	-1.87372
0.202083	-1.8745
0.202129	-1.87528
0.202174	-1.87606
0.202219	-1.87684
0.202265	-1.87762
0.20231	-1.87839
0.202355	-1.87916
0.2024	-1.87993
0.202446	-1.8807
0.202491	-1.88147
0.202536	-1.88223
0.202582	-1.88299
0.202627	-1.88375
0.202672	-1.88451
0.202717	-1.88526
0.202763	-1.88601
0.202808	-1.88676
0.202853	-1.88751
0.202899	-1.88825
0.202944	-1.889
0.202989	-1.88974
0.203035	-1.89047
0.20308	-1.89121
0.203125	-1.89194
0.20317	-1.89267
0.203216	-1.89339
0.203261	-1.89411
0.203306	-1.89483
0.203352	-1.89555
0.203397	-1.89626
0.203442	-1.89698
0.203488	-1.89768
0.203533	-1.89839
0.203578	-1.89909
0.203624	-1.89979
0.203669	-1.90048
0.203714	-1.90118
0.203759	-1.90186
0.203805	-1.90255
0.20385	-1.90323
0.203895	-1.90391
0.203941	-1.90458
0.203986	-1.90526
0.204031	-1.90592
0.204076	-1.90659
0.204122	-1.90725
0.204167	-1.90791
0.204212	-1.90856
0.204258	-1.90921
0.204303	-1.90986
0.204348	-1.9105
0.204394	-1.91114
0.204439	-1.91177
0.204484	-1.9124
0.204529	-1.91303
0.204575	-1.91365
0.20462	-1.91427
0.204665	-1.91488
0.204711	-1.91549
0.204756	-1.9161
0.204801	-1.9167
0.204847	-1.9173
0.204892	-1.91789
0.204937	-1.91848
0.204983	-1.91907
0.205028	-1.91965
0.205073	-1.92022
0.205118	-1.9208
0.205164	-1.92136
0.205209	-1.92192
0.205254	-1.92248
0.2053	-1.92304
0.205345	-1.92358
0.20539	-1.92413
0.205435	-1.92467
0.205481	-1.9252
0.205526	-1.92573
0.205571	-1.92625
0.205617	-1.92677
0.205662	-1.92729
0.205707	-1.9278
0.205753	-1.9283
0.205798	-1.9288
0.205843	-1.9293
0.205888	-1.92979
0.205934	-1.93027
0.205979	-1.93075
0.206024	-1.93123
0.20607	-1.93169
0.206115	-1.93216
0.20616	-1.93262
0.206206	-1.93307
0.206251	-1.93352
0.206296	-1.93396
0.206341	-1.93439
0.206387	-1.93482
0.206432	-1.93525
0.206477	-1.93567
0.206523	-1.93608
0.206568	-1.93649
0.206613	-1.9369
0.206659	-1.93729
0.206704	-1.93768
0.206749	-1.93807
0.206795	-1.93845
0.20684	-1.93882
0.206885	-1.93919
0.20693	-1.93955
0.206976	-1.93991
0.207021	-1.94026
0.207066	-1.94061
0.207112	-1.94094
0.207157	-1.94128
0.207202	-1.9416
0.207247	-1.94192
0.207293	-1.94224
0.207338	-1.94254
0.207383	-1.94285
0.207429	-1.94314
0.207474	-1.94343
0.207519	-1.94371
0.207565	-1.94399
0.20761	-1.94426
0.207655	-1.94452
0.2077	-1.94478
0.207746	-1.94503
0.207791	-1.94528
0.207836	-1.94551
0.207882	-1.94575
0.207927	-1.94597
0.207972	-1.94619
0.208018	-1.9464
0.208063	-1.94661
0.208108	-1.9468
0.208154	-1.94699
0.208199	-1.94718
0.208244	-1.94736
0.208289	-1.94753
0.208335	-1.94769
0.20838	-1.94785
0.208425	-1.948
0.208471	-1.94815
0.208516	-1.94829
0.208561	-1.94842
0.208606	-1.94854
0.208652	-1.94866
0.208697	-1.94877
0.208742	-1.94887
0.208788	-1.94896
0.208833	-1.94905
0.208878	-1.94914
0.208924	-1.94921
0.208969	-1.94928
0.209014	-1.94934
0.209059	-1.94939
0.209105	-1.94944
0.20915	-1.94948
0.209195	-1.94951
0.209241	-1.94953
0.209286	-1.94955
0.209331	-1.94956
0.209377	-1.94956
0.209422	-1.94956
0.209467	-1.94955
0.209513	-1.94953
0.209558	-1.9495
0.209603	-1.94947
0.209648	-1.94943
0.209694	-1.94938
0.209739	-1.94933
0.209784	-1.94926
0.20983	-1.94919
0.209875	-1.94912
0.20992	-1.94903
0.209965	-1.94894
0.210011	-1.94884
0.210056	-1.94873
0.210101	-1.94862
0.210147	-1.94849
0.210192	-1.94836
0.210237	-1.94823
0.210283	-1.94808
0.210328	-1.94793
0.210373	-1.94777
0.210418	-1.9476
0.210464	-1.94743
0.210509	-1.94725
0.210554	-1.94706
0.2106	-1.94686
0.210645	-1.94665
0.21069	-1.94644
0.210736	-1.94622
0.210781	-1.94599
0.210826	-1.94576
0.210872	-1.94551
0.210917	-1.94526
0.210962	-1.94501
0.211007	-1.94474
0.211053	-1.94447
0.211098	-1.94419
0.211143	-1.9439
0.211189	-1.9436
0.211234	-1.9433
0.211279	-1.94299
0.211324	-1.94267
0.21137	-1.94234
0.211415	-1.94201
0.21146	-1.94166
0.211506	-1.94131
0.211551	-1.94096
0.211596	-1.94059
0.211642	-1.94022
0.211687	-1.93984
0.211732	-1.93945
0.211777	-1.93906
0.211823	-1.93865
0.211868	-1.93824
0.211913	-1.93782
0.211959	-1.9374
0.212004	-1.93697
0.212049	-1.93653
0.212095	-1.93608
0.21214	-1.93562
0.212185	-1.93516
0.212231	-1.93469
0.212276	-1.93421
0.212321	-1.93372
0.212366	-1.93323
0.212412	-1.93273
0.212457	-1.93222
0.212502	-1.9317
0.212548	-1.93118
0.212593	-1.93065
0.212638	-1.93011
0.212683	-1.92956
0.212729	-1.92901
0.212774	-1.92845
0.212819	-1.92788
0.212865	-1.9273
0.21291	-1.92672
0.212955	-1.92613
0.213001	-1.92553
0.213046	-1.92492
0.213091	-1.92431
0.213136	-1.92369
0.213182	-1.92306
0.213227	-1.92243
0.213272	-1.92179
0.213318	-1.92114
0.213363	-1.92048
0.213408	-1.91982
0.213454	-1.91914
0.213499	-1.91847
0.213544	-1.91778
0.213589	-1.91709
0.213635	-1.91639
0.21368	-1.91568
0.213725	-1.91497
0.213771	-1.91425
0.213816	-1.91352
0.213861	-1.91278
0.213907	-1.91204
0.213952	-1.91129
0.213997	-1.91053
0.214042	-1.90977
0.214088	-1.909
0.214133	-1.90822
0.214178	-1.90744
0.214224	-1.90665
0.214269	-1.90585
0.214314	-1.90505
0.21436	-1.90424
0.214405	-1.90342
0.21445	-1.90259
0.214495	-1.90176
0.214541	-1.90092
0.214586	-1.90008
0.214631	-1.89923
0.214677	-1.89837
0.214722	-1.8975
0.214767	-1.89663
0.214813	-1.89576
0.214858	-1.89487
0.214903	-1.89398
0.214948	-1.89308
0.214994	-1.89218
0.215039	-1.89127
0.215084	-1.89035
0.21513	-1.88943
0.215175	-1.8885
0.21522	-1.88757
0.215266	-1.88663
0.215311	-1.88568
0.215356	-1.88473
0.215402	-1.88377
0.215447	-1.8828
0.215492	-1.88183
0.215537	-1.88085
0.215583	-1.87987
0.215628	-1.87888
0.215673	-1.87788
0.215719	-1.87688
0.215764	-1.87587
0.215809	-1.87486
0.215854	-1.87384
0.2159	-1.87282
0.215945	-1.87179
0.21599	-1.87075
0.216036	-1.86971
0.216081	-1.86866
0.216126	-1.86761
0.216172	-1.86655
0.216217	-1.86549
0.216262	-1.86442
0.216307	-1.86335
0.216353	-1.86227
0.216398	-1.86118
0.216443	-1.86009
0.216489	-1.859
0.216534	-1.85789
0.216579	-1.85679
0.216625	-1.85568
0.21667	-1.85456
0.216715	-1.85344
0.216761	-1.85232
0.216806	-1.85118
0.216851	-1.85005
0.216896	-1.84891
0.216942	-1.84776
0.216987	-1.84661
0.217032	-1.84546
0.217078	-1.8443
0.217123	-1.84314
0.217168	-1.84197
0.217213	-1.84079
0.217259	-1.83962
0.217304	-1.83843
0.217349	-1.83725
0.217395	-1.83606
0.21744	-1.83486
0.217485	-1.83366
0.217531	-1.83246
0.217576	-1.83125
0.217621	-1.83004
0.217666	-1.82883
0.217712	-1.82761
0.217757	-1.82638
0.217802	-1.82515
0.217848	-1.82392
0.217893	-1.82269
0.217938	-1.82145
0.217984	-1.8202
0.218029	-1.81896
0.218074	-1.81771
0.21812	-1.81645
0.218165	-1.8152
0.21821	-1.81394
0.218255	-1.81267
0.218301	-1.8114
0.218346	-1.81013
0.218391	-1.80886
0.218437	-1.80758
0.218482	-1.8063
0.218527	-1.80502
0.218572	-1.80373
0.218618	-1.80244
0.218663	-1.80115
0.218708	-1.79985
0.218754	-1.79856
0.218799	-1.79725
0.218844	-1.79595
0.21889	-1.79464
0.218935	-1.79333
0.21898	-1.79202
0.219025	-1.79071
0.219071	-1.78939
0.219116	-1.78807
0.219161	-1.78675
0.219207	-1.78543
0.219252	-1.7841
0.219297	-1.78277
0.219343	-1.78144
0.219388	-1.78011
0.219433	-1.77877
0.219479	-1.77743
0.219524	-1.77609
0.219569	-1.77475
0.219614	-1.77341
0.21966	-1.77207
0.219705	-1.77072
0.21975	-1.76937
0.219796	-1.76802
0.219841	-1.76667
0.219886	-1.76532
0.219931	-1.76396
0.219977	-1.76261
0.220022	-1.76125
0.220067	-1.75989
0.220113	-1.75853
0.220158	-1.75717
0.220203	-1.75581
0.220249	-1.75445
0.220294	-1.75308
0.220339	-1.75172
0.220384	-1.75035
0.22043	-1.74898
0.220475	-1.74762
0.22052	-1.74625
0.220566	-1.74488
0.220611	-1.74351
0.220656	-1.74214
0.220702	-1.74077
0.220747	-1.73939
0.220792	-1.73802
0.220838	-1.73665
0.220883	-1.73528
0.220928	-1.7339
0.220973	-1.73253
0.221019	-1.73116
0.221064	-1.72978
0.221109	-1.72841
0.221155	-1.72704
0.2212	-1.72566
0.221245	-1.72429
0.22129	-1.72292
0.221336	-1.72154
0.221381	-1.72017
0.221426	-1.7188
0.221472	-1.71743
0.221517	-1.71606
0.221562	-1.71469
0.221608	-1.71332
0.221653	-1.71195
0.221698	-1.71058
0.221743	-1.70921
0.221789	-1.70784
0.221834	-1.70647
0.221879	-1.70511
0.221925	-1.70374
0.22197	-1.70238
0.222015	-1.70102
0.222061	-1.69965
0.222106	-1.69829
0.222151	-1.69693
0.222196	-1.69558
0.222242	-1.69422
0.222287	-1.69286
0.222332	-1.69151
0.222378	-1.69016
0.222423	-1.6888
0.222468	-1.68746
0.222514	-1.68611
0.222559	-1.68476
0.222604	-1.68342
0.222649	-1.68207
0.222695	-1.68073
0.22274	-1.67939
0.222785	-1.67806
0.222831	-1.67672
0.222876	-1.67539
0.222921	-1.67406
0.222967	-1.67273
0.223012	-1.6714
0.223057	-1.67008
0.223102	-1.66875
0.223148	-1.66743
0.223193	-1.66612
0.223238	-1.6648
0.223284	-1.66349
0.223329	-1.66218
0.223374	-1.66087
0.22342	-1.65957
0.223465	-1.65827
0.22351	-1.65697
0.223555	-1.65567
0.223601	-1.65438
0.223646	-1.65308
0.223691	-1.6518
0.223737	-1.65051
0.223782	-1.64923
0.223827	-1.64795
0.223873	-1.64668
0.223918	-1.6454
0.223963	-1.64413
0.224009	-1.64287
0.224054	-1.6416
0.224099	-1.64035
0.224144	-1.63909
0.22419	-1.63784
0.224235	-1.63659
0.22428	-1.63534
0.224326	-1.6341
0.224371	-1.63286
0.224416	-1.63163
0.224461	-1.6304
0.224507	-1.62917
0.224552	-1.62795
0.224597	-1.62673
0.224643	-1.62551
0.224688	-1.6243
0.224733	-1.62309
0.224779	-1.62189
0.224824	-1.62069
0.224869	-1.61949
0.224914	-1.6183
0.22496	-1.61711
0.225005	-1.61593
0.22505	-1.61475
0.225096	-1.61358
0.225141	-1.61241
0.225186	-1.61124
0.225232	-1.61008
0.225277	-1.60892
0.225322	-1.60777
0.225368	-1.60662
0.225413	-1.60548
0.225458	-1.60434
0.225503	-1.60321
0.225549	-1.60208
0.225594	-1.60095
0.225639	-1.59983
0.225685	-1.59872
0.22573	-1.59761
0.225775	-1.5965
0.22582	-1.5954
0.225866	-1.59431
0.225911	-1.59322
0.225956	-1.59213
0.226002	-1.59105
0.226047	-1.58998
0.226092	-1.58891
0.226138	-1.58784
0.226183	-1.58678
0.226228	-1.58573
0.226273	-1.58468
0.226319	-1.58363
0.226364	-1.58259
0.226409	-1.58156
0.226455	-1.58053
0.2265	-1.57951
0.226545	-1.57849
0.226591	-1.57748
0.226636	-1.57647
0.226681	-1.57547
0.226727	-1.57447
0.226772	-1.57348
0.226817	-1.5725
0.226862	-1.57152
0.226908	-1.57055
0.226953	-1.56958
0.226998	-1.56862
0.227044	-1.56766
0.227089	-1.56671
0.227134	-1.56577
0.227179	-1.56483
0.227225	-1.5639
0.22727	-1.56297
0.227315	-1.56205
0.227361	-1.56113
0.227406	-1.56022
0.227451	-1.55932
0.227497	-1.55842
0.227542	-1.55753
0.227587	-1.55664
0.227632	-1.55576
0.227678	-1.55489
0.227723	-1.55402
0.227768	-1.55316
0.227814	-1.55231
0.227859	-1.55146
0.227904	-1.55061
0.22795	-1.54978
0.227995	-1.54894
0.22804	-1.54812
0.228086	-1.5473
0.228131	-1.54649
0.228176	-1.54568
0.228221	-1.54488
0.228267	-1.54409
0.228312	-1.5433
0.228357	-1.54252
0.228403	-1.54175
0.228448	-1.54098
0.228493	-1.54022
0.228538	-1.53946
0.228584	-1.53871
0.228629	-1.53797
0.228674	-1.53723
0.22872	-1.5365
0.228765	-1.53578
0.22881	-1.53506
0.228856	-1.53435
0.228901	-1.53364
0.228946	-1.53294
0.228991	-1.53225
0.229037	-1.53157
0.229082	-1.53089
0.229127	-1.53022
0.229173	-1.52955
0.229218	-1.52889
0.229263	-1.52824
0.229309	-1.52759
0.229354	-1.52695
0.229399	-1.52632
0.229445	-1.52569
0.22949	-1.52507
0.229535	-1.52445
0.22958	-1.52385
0.229626	-1.52325
0.229671	-1.52265
