0.338799	-0.213038
0.338844	-0.213137
0.338889	-0.21323
0.338935	-0.213316
0.33898	-0.213395
0.339025	-0.213467
0.33907	-0.213533
0.339116	-0.213591
0.339161	-0.213643
0.339206	-0.213688
0.339252	-0.213726
0.339297	-0.213757
0.339342	-0.213781
0.339388	-0.213799
0.339433	-0.21381
0.339478	-0.213813
0.339523	-0.21381
0.339569	-0.2138
0.339614	-0.213783
0.339659	-0.21376
0.339705	-0.213729
0.33975	-0.213692
0.339795	-0.213648
0.339841	-0.213596
0.339886	-0.213538
0.339931	-0.213473
0.339976	-0.213402
0.340022	-0.213323
0.340067	-0.213238
0.340112	-0.213145
0.340158	-0.213046
0.340203	-0.21294
0.340248	-0.212827
0.340294	-0.212707
0.340339	-0.21258
0.340384	-0.212447
0.340429	-0.212306
0.340475	-0.212159
0.34052	-0.212005
0.340565	-0.211844
0.340611	-0.211676
0.340656	-0.211502
0.340701	-0.21132
0.340747	-0.211132
0.340792	-0.210937
0.340837	-0.210735
0.340882	-0.210526
0.340928	-0.21031
0.340973	-0.210088
0.341018	-0.209858
0.341064	-0.209622
0.341109	-0.20938
0.341154	-0.20913
0.3412	-0.208874
0.341245	-0.208611
0.34129	-0.208341
0.341336	-0.208064
0.341381	-0.207781
0.341426	-0.20749
0.341471	-0.207193
0.341517	-0.20689
0.341562	-0.206579
0.341607	-0.206262
0.341653	-0.205939
0.341698	-0.205608
0.341743	-0.205271
0.341789	-0.204927
0.341834	-0.204577
0.341879	-0.204219
0.341924	-0.203855
0.34197	-0.203485
0.342015	-0.203108
0.34206	-0.202724
0.342106	-0.202334
0.342151	-0.201937
0.342196	-0.201533
0.342241	-0.201123
0.342287	-0.200707
0.342332	-0.200284
0.342377	-0.199854
0.342423	-0.199417
0.342468	-0.198975
0.342513	-0.198525
0.342559	-0.19807
0.342604	-0.197607
0.342649	-0.197138
0.342694	-0.196663
0.34274	-0.196182
0.342785	-0.195694
0.34283	-0.195199
0.342876	-0.194698
0.342921	-0.194191
0.342966	-0.193678
0.343012	-0.193157
0.343057	-0.192631
0.343102	-0.192099
0.343147	-0.19156
0.343193	-0.191014
0.343238	-0.190463
0.343283	-0.189905
0.343329	-0.189341
0.343374	-0.188771
0.343419	-0.188194
0.343465	-0.187612
0.34351	-0.187023
0.343555	-0.186428
0.3436	-0.185827
0.343646	-0.18522
0.343691	-0.184606
0.343736	-0.183987
0.343782	-0.183361
0.343827	-0.18273
0.343872	-0.182092
0.343918	-0.181448
0.343963	-0.180798
0.344008	-0.180143
0.344054	-0.179482
0.344099	-0.178814
0.344144	-0.178141
0.344189	-0.177462
0.344235	-0.176776
0.34428	-0.176085
0.344325	-0.175388
0.344371	-0.174686
0.344416	-0.173977
0.344461	-0.173263
0.344507	-0.172543
0.344552	-0.171818
0.344597	-0.171086
0.344642	-0.170349
0.344688	-0.169606
0.344733	-0.168858
0.344778	-0.168104
0.344824	-0.167344
0.344869	-0.166579
0.344914	-0.165808
0.344959	-0.165032
0.345005	-0.16425
0.34505	-0.163463
0.345095	-0.16267
0.345141	-0.161872
0.345186	-0.161068
0.345231	-0.16026
0.345277	-0.159446
0.345322	-0.158626
0.345367	-0.157801
0.345412	-0.156971
0.345458	-0.156135
0.345503	-0.155295
0.345548	-0.154449
0.345594	-0.153598
0.345639	-0.152742
0.345684	-0.15188
0.34573	-0.151014
0.345775	-0.150142
0.34582	-0.149266
0.345865	-0.148384
0.345911	-0.147497
0.345956	-0.146606
0.346001	-0.14571
0.346047	-0.144808
0.346092	-0.143902
0.346137	-0.14299
0.346183	-0.142075
0.346228	-0.141154
0.346273	-0.140228
0.346318	-0.139298
0.346364	-0.138363
0.346409	-0.137423
0.346454	-0.136479
0.3465	-0.13553
0.346545	-0.134577
0.34659	-0.133619
0.346636	-0.132656
0.346681	-0.131688
0.346726	-0.130717
0.346772	-0.12974
0.346817	-0.12876
0.346862	-0.127774
0.346907	-0.126785
0.346953	-0.125792
0.346998	-0.124794
0.347043	-0.123792
0.347089	-0.122786
0.347134	-0.121774
0.347179	-0.12076
0.347225	-0.119741
0.34727	-0.118718
0.347315	-0.117691
0.34736	-0.116659
0.347406	-0.115624
0.347451	-0.114585
0.347496	-0.113542
0.347542	-0.112495
0.347587	-0.111444
0.347632	-0.110389
0.347677	-0.109331
0.347723	-0.108268
0.347768	-0.107202
0.347813	-0.106133
0.347859	-0.105059
0.347904	-0.103982
0.347949	-0.102901
0.347995	-0.101816
0.34804	-0.100729
0.348085	-0.0996369
0.34813	-0.0985422
0.348176	-0.0974441
0.348221	-0.0963419
0.348266	-0.095237
0.348312	-0.094128
0.348357	-0.0930164
0.348402	-0.0919016
0.348448	-0.0907828
0.348493	-0.0896615
0.348538	-0.0885371
0.348583	-0.0874087
0.348629	-0.0862781
0.348674	-0.0851436
0.348719	-0.0840068
0.348765	-0.0828671
0.34881	-0.0817236
0.348855	-0.080578
0.348901	-0.0794295
0.348946	-0.0782773
0.348991	-0.0771232
0.349036	-0.0759654
0.349082	-0.0748058
0.349127	-0.0736434
0.349172	-0.0724775
0.349218	-0.0713099
0.349263	-0.0701396
0.349308	-0.068966
0.349354	-0.0677907
0.349399	-0.066612
0.349444	-0.0654318
0.349489	-0.0642491
0.349535	-0.0630625
0.34958	-0.0618751
0.349625	-0.0606854
0.349671	-0.0594927
0.349716	-0.0582986
0.349761	-0.0571015
0.349807	-0.055903
0.349852	-0.0547024
0.349897	-0.053499
0.349943	-0.0522943
0.349988	-0.0510877
0.350033	-0.0498783
0.350078	-0.0486677
0.350124	-0.0474545
0.350169	-0.0462403
0.350214	-0.0450243
0.35026	-0.0438057
0.350305	-0.0425862
0.35035	-0.041365
0.350396	-0.0401413
0.350441	-0.0389169
0.350486	-0.0376901
0.350531	-0.0364625
0.350577	-0.0352335
0.350622	-0.0340022
0.350667	-0.0327703
0.350713	-0.0315371
0.350758	-0.0303017
0.350803	-0.0290658
0.350848	-0.0278279
0.350894	-0.0265896
0.350939	-0.02535
0.350984	-0.0241086
0.35103	-0.0228668
0.351075	-0.0216241
0.35112	-0.0203794
0.351166	-0.0191346
0.351211	-0.0178881
0.351256	-0.0166415
0.351301	-0.015394
0.351347	-0.0141449
0.351392	-0.0128959
0.351437	-0.0116461
0.351483	-0.0103947
0.351528	-0.0091436
0.351573	-0.007891
0.351619	-0.00663867
0.351664	-0.0053858
0.351709	-0.00413159
0.351754	-0.00287777
0.3518	-0.00162354
0.351845	-0.000368082
0.35189	0.000886863
0.351936	0.00214295
0.351981	0.00339844
0.352026	0.00465415
0.352072	0.00591088
0.352117	0.00716689
0.352162	0.008423
0.352207	0.00968001
0.352253	0.0109362
0.352298	0.0121932
0.352343	0.0134493
0.352389	0.0147052
0.352434	0.0159627
0.352479	0.0172184
0.352525	0.0184738
0.35257	0.0197297
0.352615	0.0209846
0.352661	0.022239
0.352706	0.023494
0.352751	0.0247476
0.352796	0.0260016
0.352842	0.0272543
0.352887	0.0285064
0.352932	0.0297588
0.352978	0.0310096
0.353023	0.0322598
0.353068	0.0335102
0.353114	0.0347589
0.353159	0.0360077
0.353204	0.0372548
0.353249	0.038501
0.353295	0.0397472
0.35334	0.0409916
0.353385	0.0422349
0.353431	0.0434781
0.353476	0.0447193
0.353521	0.0459603
0.353566	0.0471993
0.353612	0.0484371
0.353657	0.0496744
0.353702	0.0509097
0.353748	0.0521436
0.353793	0.0533771
0.353838	0.0546083
0.353884	0.0558388
0.353929	0.0570671
0.353974	0.0582939
0.354019	0.0595199
0.354065	0.0607435
0.35411	0.0619655
0.354155	0.0631866
0.354201	0.0644052
0.354246	0.0656228
0.354291	0.0668379
0.354337	0.0680511
0.354382	0.0692632
0.354427	0.0704726
0.354472	0.0716801
0.354518	0.0728863
0.354563	0.0740898
0.354608	0.0752919
0.354654	0.0764912
0.354699	0.0776883
0.354744	0.078884
0.35479	0.0800767
0.354835	0.0812672
0.35488	0.0824561
0.354925	0.0836419
0.354971	0.0848261
0.355016	0.086007
0.355061	0.0871856
0.355107	0.0883624
0.355152	0.0895359
0.355197	0.0907068
0.355243	0.0918759
0.355288	0.0930423
0.355333	0.094206
0.355379	0.0953663
0.355424	0.0965238
0.355469	0.0976792
0.355514	0.098831
0.35556	0.09998
0.355605	0.101127
0.35565	0.10227
0.355696	0.103411
0.355741	0.104548
0.355786	0.105682
0.355832	0.106813
0.355877	0.107941
0.355922	0.109066
0.355967	0.110188
0.356013	0.111306
0.356058	0.112422
0.356103	0.113533
0.356149	0.114641
0.356194	0.115747
0.356239	0.116848
0.356284	0.117946
0.35633	0.119041
0.356375	0.120132
0.35642	0.12122
0.356466	0.122303
0.356511	0.123383
0.356556	0.12446
0.356602	0.125533
0.356647	0.126602
0.356692	0.127667
0.356737	0.128728
0.356783	0.129786
0.356828	0.13084
0.356873	0.131889
0.356919	0.132936
0.356964	0.133977
0.357009	0.135015
0.357055	0.136049
0.3571	0.137078
0.357145	0.138104
0.35719	0.139125
0.357236	0.140142
0.357281	0.141155
0.357326	0.142163
0.357372	0.143167
0.357417	0.144167
0.357462	0.145163
0.357508	0.146154
0.357553	0.147141
0.357598	0.148123
0.357643	0.149101
0.357689	0.150074
0.357734	0.151042
0.357779	0.152006
0.357825	0.152965
0.35787	0.15392
0.357915	0.15487
0.357961	0.155815
0.358006	0.156756
0.358051	0.157691
0.358096	0.158622
0.358142	0.159548
0.358187	0.16047
0.358232	0.161387
0.358278	0.162298
0.358323	0.163204
0.358368	0.164105
0.358414	0.165001
0.358459	0.165892
0.358504	0.166779
0.35855	0.167659
0.358595	0.168535
0.35864	0.169406
0.358685	0.170271
0.358731	0.171131
0.358776	0.171986
0.358821	0.172835
0.358867	0.17368
0.358912	0.174518
0.358957	0.175352
0.359003	0.17618
0.359048	0.177002
0.359093	0.17782
0.359138	0.178631
0.359184	0.179437
0.359229	0.180238
0.359274	0.181033
0.35932	0.181822
0.359365	0.182606
0.35941	0.183384
0.359455	0.184156
0.359501	0.184923
0.359546	0.185683
0.359591	0.186439
0.359637	0.187188
0.359682	0.187932
0.359727	0.188669
0.359773	0.189401
0.359818	0.190127
0.359863	0.190847
0.359908	0.191561
0.359954	0.192269
0.359999	0.192971
0.360044	0.193667
0.36009	0.194357
0.360135	0.195041
0.36018	0.195719
0.360226	0.19639
0.360271	0.197056
0.360316	0.197716
0.360361	0.198369
0.360407	0.199016
0.360452	0.199657
0.360497	0.200291
0.360543	0.20092
0.360588	0.201541
0.360633	0.202157
0.360679	0.202767
0.360724	0.203369
0.360769	0.203966
0.360814	0.204556
0.36086	0.20514
0.360905	0.205718
0.36095	0.206289
0.360996	0.206853
0.361041	0.207411
0.361086	0.207963
0.361132	0.208508
0.361177	0.209046
0.361222	0.209578
0.361268	0.210103
0.361313	0.210621
0.361358	0.211133
0.361403	0.211639
0.361449	0.212137
0.361494	0.212629
0.361539	0.213114
0.361585	0.213593
0.36163	0.214065
0.361675	0.21453
0.361721	0.214988
0.361766	0.215439
0.361811	0.215884
0.361856	0.216322
0.361902	0.216753
0.361947	0.217177
0.361992	0.217594
0.362038	0.218005
0.362083	0.218408
0.362128	0.218805
0.362173	0.219194
0.362219	0.219577
0.362264	0.219953
0.362309	0.220322
0.362355	0.220684
0.3624	0.221038
0.362445	0.221386
0.362491	0.221727
0.362536	0.222061
0.362581	0.222388
0.362626	0.222707
0.362672	0.22302
0.362717	0.223326
0.362762	0.223624
0.362808	0.223915
0.362853	0.2242
0.362898	0.224477
0.362944	0.224747
0.362989	0.22501
0.363034	0.225265
0.363079	0.225514
0.363125	0.225755
0.36317	0.225989
0.363215	0.226216
0.363261	0.226436
0.363306	0.226648
0.363351	0.226854
0.363397	0.227052
0.363442	0.227243
0.363487	0.227426
0.363532	0.227602
0.363578	0.227772
0.363623	0.227933
0.363668	0.228088
0.363714	0.228235
0.363759	0.228375
0.363804	0.228508
0.36385	0.228633
0.363895	0.228751
0.36394	0.228862
0.363986	0.228965
0.364031	0.229061
0.364076	0.22915
0.364121	0.229232
0.364167	0.229306
0.364212	0.229372
0.364257	0.229432
0.364303	0.229484
0.364348	0.229529
0.364393	0.229566
0.364439	0.229596
0.364484	0.229619
0.364529	0.229634
0.364574	0.229642
0.36462	0.229642
0.364665	0.229635
0.36471	0.229621
0.364756	0.2296
0.364801	0.229571
0.364846	0.229534
0.364891	0.22949
0.364937	0.229439
0.364982	0.229381
0.365027	0.229315
0.365073	0.229242
0.365118	0.229161
0.365163	0.229073
0.365209	0.228978
0.365254	0.228875
0.365299	0.228765
0.365344	0.228648
0.36539	0.228523
0.365435	0.228391
0.36548	0.228251
0.365526	0.228104
0.365571	0.22795
0.365616	0.227788
0.365662	0.227619
0.365707	0.227443
0.365752	0.227259
0.365797	0.227068
0.365843	0.22687
0.365888	0.226664
0.365933	0.226451
0.365979	0.226231
0.366024	0.226003
0.366069	0.225768
0.366115	0.225526
0.36616	0.225276
0.366205	0.225019
0.36625	0.224755
0.366296	0.224484
0.366341	0.224205
0.366386	0.223919
0.366432	0.223626
0.366477	0.223325
0.366522	0.223018
0.366568	0.222702
0.366613	0.22238
0.366658	0.222051
0.366703	0.221714
0.366749	0.221371
0.366794	0.221019
0.366839	0.220661
0.366885	0.220296
0.36693	0.219923
0.366975	0.219544
0.367021	0.219157
0.367066	0.218763
0.367111	0.218362
0.367157	0.217954
0.367202	0.217538
0.367247	0.217116
0.367292	0.216686
0.367338	0.21625
0.367383	0.215807
0.367428	0.215356
0.367474	0.214898
0.367519	0.214434
0.367564	0.213962
0.36761	0.213484
0.367655	0.212998
0.3677	0.212506
0.367745	0.212006
0.367791	0.2115
0.367836	0.210987
0.367881	0.210466
0.367927	0.209939
0.367972	0.209405
0.368017	0.208864
0.368062	0.208317
0.368108	0.207763
0.368153	0.207201
0.368198	0.206633
0.368244	0.206058
0.368289	0.205477
0.368334	0.204888
0.36838	0.204294
0.368425	0.203692
0.36847	0.203083
0.368515	0.202468
0.368561	0.201846
0.368606	0.201218
0.368651	0.200583
0.368697	0.199942
0.368742	0.199293
0.368787	0.198639
0.368833	0.197977
0.368878	0.197309
0.368923	0.196635
0.368968	0.195955
0.369014	0.195267
0.369059	0.194574
0.369104	0.193874
0.36915	0.193167
0.369195	0.192455
0.36924	0.191735
0.369286	0.19101
0.369331	0.190278
0.369376	0.18954
0.369421	0.188796
0.369467	0.188045
0.369512	0.187288
0.369557	0.186525
0.369603	0.185756
0.369648	0.184981
0.369693	0.184199
0.369739	0.183411
0.369784	0.182617
0.369829	0.181818
0.369875	0.181012
0.36992	0.1802
0.369965	0.179382
0.37001	0.178559
0.370056	0.177729
0.370101	0.176893
0.370146	0.176052
0.370192	0.175205
0.370237	0.174352
0.370282	0.173493
0.370328	0.172628
0.370373	0.171758
0.370418	0.170882
0.370463	0.169999
0.370509	0.169112
0.370554	0.168219
0.370599	0.16732
0.370645	0.166416
0.37069	0.165506
0.370735	0.16459
0.37078	0.16367
0.370826	0.162743
0.370871	0.161811
0.370916	0.160874
0.370962	0.159931
0.371007	0.158983
0.371052	0.158029
0.371098	0.157071
0.371143	0.156107
0.371188	0.155137
0.371233	0.154163
0.371279	0.153183
0.371324	0.152198
0.371369	0.151209
0.371415	0.150213
0.37146	0.149213
0.371505	0.148208
0.371551	0.147198
0.371596	0.146183
0.371641	0.145163
0.371686	0.144138
0.371732	0.143108
0.371777	0.142073
0.371822	0.141034
0.371868	0.13999
0.371913	0.13894
0.371958	0.137887
0.372004	0.136829
0.372049	0.135765
0.372094	0.134698
0.372139	0.133625
0.372185	0.132549
0.37223	0.131467
0.372275	0.130381
0.372321	0.129291
0.372366	0.128197
0.372411	0.127097
0.372457	0.125994
0.372502	0.124886
0.372547	0.123774
0.372593	0.122658
0.372638	0.121537
0.372683	0.120412
0.372728	0.119284
0.372774	0.11815
0.372819	0.117014
0.372864	0.115872
0.37291	0.114728
0.372955	0.113579
0.373	0.112426
0.373046	0.111269
0.373091	0.110109
0.373136	0.108944
0.373181	0.107776
0.373227	0.106604
0.373272	0.105428
0.373317	0.104249
0.373363	0.103066
0.373408	0.10188
0.373453	0.10069
0.373498	0.0994959
0.373544	0.0982991
0.373589	0.0970981
0.373634	0.0958944
0.37368	0.0946874
0.373725	0.0934763
0.37377	0.0922626
0.373816	0.0910458
0.373861	0.0898248
0.373906	0.0886016
0.373951	0.0873743
0.373997	0.0861448
0.374042	0.0849122
0.374087	0.0836758
0.374133	0.0824372
0.374178	0.0811956
0.374223	0.0799504
0.374269	0.078703
0.374314	0.0774521
0.374359	0.0761991
0.374404	0.0749435
0.37445	0.0736842
0.374495	0.0724232
0.37454	0.0711595
0.374586	0.0698924
0.374631	0.0686236
0.374676	0.0673514
0.374722	0.0660776
0.374767	0.0648014
0.374812	0.0635219
0.374857	0.0622409
0.374903	0.0609577
0.374948	0.0596713
0.374993	0.0583835
0.375039	0.0570927
0.375084	0.0558006
0.375129	0.0545064
0.375175	0.0532093
0.37522	0.051911
0.375265	0.0506108
0.37531	0.0493077
0.375356	0.0480036
0.375401	0.0466968
0.375446	0.0453882
0.375492	0.0440786
0.375537	0.0427665
0.375582	0.0414536
0.375628	0.040139
0.375673	0.0388219
0.375718	0.0375041
0.375764	0.036184
0.375809	0.0348632
0.375854	0.033541
0.375899	0.0322165
0.375945	0.0308916
0.37599	0.0295653
0.376035	0.0282369
0.376081	0.0269081
0.376126	0.0255773
0.376171	0.0242462
0.376217	0.0229141
0.376262	0.0215799
0.376307	0.0202457
0.376352	0.0189105
0.376398	0.0175734
0.376443	0.0162364
0.376488	0.0148976
0.376534	0.013559
0.376579	0.0122195
0.376624	0.0108785
0.376669	0.00953767
0.376715	0.00819623
0.37676	0.00685329
0.376805	0.00551072
0.376851	0.00416675
0.376896	0.00282322
0.376941	0.00147928
0.376987	0.000134059
0.377032	-0.00121058
0.377077	-0.0025555
0.377122	-0.00390157
0.377168	-0.00524694
0.377213	-0.00659336
0.377258	-0.00793899
0.377304	-0.00928469
0.377349	-0.0106313
0.377394	-0.011977
0.37744	-0.0133227
0.377485	-0.0146691
0.37753	-0.0160145
0.377575	-0.0173606
0.377621	-0.0187056
0.377666	-0.0200503
0.377711	-0.0213955
0.377757	-0.0227395
0.377802	-0.0240831
0.377847	-0.0254272
0.377893	-0.0267698
0.377938	-0.0281129
0.377983	-0.0294544
0.378028	-0.0307953
0.378074	-0.0321365
0.378119	-0.033476
0.378164	-0.0348148
0.37821	-0.0361537
0.378255	-0.0374908
0.3783	-0.0388289
0.378346	-0.0401642
0.378391	-0.0414986
0.378436	-0.0428328
0.378482	-0.0441651
0.378527	-0.0454963
0.378572	-0.0468273
0.378617	-0.0481562
0.378663	-0.0494847
0.378708	-0.0508111
0.378753	-0.0521361
0.378799	-0.0534608
0.378844	-0.0547831
0.378889	-0.0561039
0.378935	-0.0574242
0.37898	-0.0587421
0.379025	-0.0600592
0.37907	-0.0613739
0.379116	-0.0626869
0.379161	-0.0639991
0.379206	-0.0653087
0.379252	-0.0666165
0.379297	-0.0679234
0.379342	-0.0692275
0.379387	-0.0705306
0.379433	-0.0718308
0.379478	-0.0731291
0.379523	-0.0744262
0.379569	-0.0757203
0.379614	-0.0770123
0.379659	-0.078303
0.379705	-0.0795907
0.37975	-0.0808769
0.379795	-0.0821601
0.37984	-0.0834408
0.379886	-0.0847201
0.379931	-0.0859961
0.379976	-0.0872697
0.380022	-0.0885416
0.380067	-0.0898101
0.380112	-0.0910768
0.380158	-0.0923401
0.380203	-0.0936008
0.380248	-0.0948596
0.380293	-0.0961148
0.380339	-0.0973672
0.380384	-0.0986176
0.380429	-0.0998644
0.380475	-0.101109
0.38052	-0.10235
0.380565	-0.103588
0.380611	-0.104823
0.380656	-0.106055
0.380701	-0.107284
0.380746	-0.10851
0.380792	-0.109733
0.380837	-0.110952
0.380882	-0.112168
0.380928	-0.113381
0.380973	-0.114591
0.381018	-0.115797
0.381064	-0.116999
0.381109	-0.118199
0.381154	-0.119394
0.3812	-0.120587
0.381245	-0.121776
0.38129	-0.12296
0.381335	-0.124142
0.381381	-0.125319
0.381426	-0.126493
0.381471	-0.127663
0.381517	-0.128829
0.381562	-0.129992
0.381607	-0.13115
0.381653	-0.132304
0.381698	-0.133455
0.381743	-0.134602
0.381788	-0.135744
0.381834	-0.136883
0.381879	-0.138017
0.381924	-0.139147
0.38197	-0.140273
0.382015	-0.141394
0.38206	-0.142512
0.382105	-0.143625
0.382151	-0.144734
0.382196	-0.145838
0.382241	-0.146938
0.382287	-0.148034
0.382332	-0.149125
0.382377	-0.150211
0.382423	-0.151293
0.382468	-0.15237
0.382513	-0.153443
0.382558	-0.154511
0.382604	-0.155574
0.382649	-0.156633
0.382694	-0.157687
0.38274	-0.158736
0.382785	-0.15978
0.38283	-0.160819
0.382876	-0.161853
0.382921	-0.162883
0.382966	-0.163907
0.383011	-0.164927
0.383057	-0.165941
0.383102	-0.16695
0.383147	-0.167955
0.383193	-0.168953
0.383238	-0.169947
0.383283	-0.170936
0.383329	-0.171919
0.383374	-0.172897
0.383419	-0.17387
0.383464	-0.174837
0.38351	-0.175799
0.383555	-0.176756
0.3836	-0.177706
0.383646	-0.178652
0.383691	-0.179592
0.383736	-0.180527
0.383782	-0.181456
0.383827	-0.182379
0.383872	-0.183297
0.383917	-0.184209
0.383963	-0.185116
0.384008	-0.186017
0.384053	-0.186912
0.384099	-0.187801
0.384144	-0.188684
0.384189	-0.189562
0.384235	-0.190434
0.38428	-0.191299
0.384325	-0.192159
0.384371	-0.193013
0.384416	-0.19386
0.384461	-0.194702
0.384506	-0.195538
0.384552	-0.196367
0.384597	-0.197191
0.384642	-0.198008
0.384688	-0.198819
0.384733	-0.199625
0.384778	-0.200423
0.384824	-0.201216
0.384869	-0.202002
0.384914	-0.202782
0.384959	-0.203556
0.385005	-0.204323
0.38505	-0.205084
0.385095	-0.205839
0.385141	-0.206587
0.385186	-0.207329
0.385231	-0.208064
0.385276	-0.208793
0.385322	-0.209515
0.385367	-0.21023
0.385412	-0.210939
0.385458	-0.211642
0.385503	-0.212338
0.385548	-0.213027
0.385594	-0.213709
0.385639	-0.214385
0.385684	-0.215054
0.385729	-0.215716
0.385775	-0.216372
0.38582	-0.217021
0.385865	-0.217663
0.385911	-0.218297
0.385956	-0.218926
0.386001	-0.219547
0.386047	-0.220162
0.386092	-0.220769
0.386137	-0.22137
0.386182	-0.221964
0.386228	-0.22255
0.386273	-0.22313
0.386318	-0.223702
0.386364	-0.224268
0.386409	-0.224827
0.386454	-0.225378
0.3865	-0.225922
0.386545	-0.22646
0.38659	-0.226989
0.386635	-0.227512
0.386681	-0.228028
0.386726	-0.228537
0.386771	-0.229038
0.386817	-0.229532
0.386862	-0.230019
0.386907	-0.230498
0.386953	-0.230971
0.386998	-0.231436
0.387043	-0.231894
0.387089	-0.232344
0.387134	-0.232787
0.387179	-0.233222
0.387224	-0.23365
0.38727	-0.234071
0.387315	-0.234485
0.38736	-0.234891
0.387406	-0.235289
0.387451	-0.23568
0.387496	-0.236064
0.387542	-0.23644
0.387587	-0.236808
0.387632	-0.23717
0.387677	-0.237523
0.387723	-0.237869
0.387768	-0.238208
0.387813	-0.238538
0.387859	-0.238862
0.387904	-0.239178
0.387949	-0.239486
0.387994	-0.239786
0.38804	-0.240079
0.388085	-0.240364
0.38813	-0.240642
0.388176	-0.240912
0.388221	-0.241174
0.388266	-0.241429
0.388312	-0.241676
0.388357	-0.241915
0.388402	-0.242146
0.388447	-0.24237
0.388493	-0.242586
0.388538	-0.242794
0.388583	-0.242995
0.388629	-0.243188
0.388674	-0.243373
0.388719	-0.24355
0.388765	-0.24372
0.38881	-0.243881
0.388855	-0.244035
0.3889	-0.244182
0.388946	-0.24432
0.388991	-0.24445
0.389036	-0.244573
0.389082	-0.244688
0.389127	-0.244795
0.389172	-0.244894
0.389218	-0.244986
0.389263	-0.245069
0.389308	-0.245145
0.389353	-0.245213
0.389399	-0.245273
0.389444	-0.245325
0.389489	-0.245369
0.389535	-0.245406
0.38958	-0.245434
0.389625	-0.245455
0.389671	-0.245468
