0.343736	-0.167304
0.343782	-0.163287
0.343827	-0.161792
0.343872	-0.155563
0.343918	-0.153633
0.343963	-0.154293
0.344008	-0.151253
0.344054	-0.148547
0.344099	-0.140382
0.344144	-0.136597
0.344189	-0.134855
0.344235	-0.129062
0.34428	-0.127177
0.344325	-0.128308
0.344371	-0.13262
0.344416	-0.129325
0.344461	-0.128817
0.344507	-0.127892
0.344552	-0.128074
0.344597	-0.123737
0.344642	-0.126923
0.344688	-0.129945
0.344733	-0.131873
0.344778	-0.132601
0.344824	-0.133023
0.344869	-0.129405
0.344914	-0.1256
0.344959	-0.127713
0.345005	-0.125755
0.34505	-0.124878
0.345095	-0.123412
0.345141	-0.114868
0.345186	-0.110131
0.345231	-0.106565
0.345277	-0.104249
0.345322	-0.102006
0.345367	-0.0951141
0.345412	-0.0921003
0.345458	-0.087981
0.345503	-0.0897391
0.345548	-0.0891655
0.345594	-0.0885151
0.345639	-0.0863096
0.345684	-0.0889526
0.34573	-0.0913525
0.345775	-0.0925959
0.34582	-0.0881663
0.345865	-0.0884304
0.345911	-0.0871499
0.345956	-0.0839235
0.346001	-0.0774682
0.346047	-0.0729024
0.346092	-0.0711932
0.346137	-0.0648689
0.346183	-0.0609155
0.346228	-0.0628754
0.346273	-0.0620489
0.346318	-0.0620227
0.346364	-0.0647395
0.346409	-0.0626423
0.346454	-0.0620195
0.3465	-0.0597158
0.346545	-0.0527622
0.34659	-0.049894
0.346636	-0.0437118
0.346681	-0.0432976
0.346726	-0.042298
0.346772	-0.0443952
0.346817	-0.0439147
0.346862	-0.0430523
0.346907	-0.0371176
0.346953	-0.0334753
0.346998	-0.0280111
0.347043	-0.0282781
0.347089	-0.0299654
0.347134	-0.0283663
0.347179	-0.0250011
0.347225	-0.0202227
0.34727	-0.0168417
0.347315	-0.0170939
0.34736	-0.0172469
0.347406	-0.0130166
0.347451	-0.00788391
0.347496	-0.0076219
0.347542	-0.00798339
0.347587	-0.00271613
0.347632	0.000879235
0.347677	-0.000246104
0.347723	0.00437403
0.347768	0.00732514
0.347813	0.00726408
0.347859	0.0129492
0.347904	0.0123454
0.347949	0.0178824
0.347995	0.0177569
0.34804	0.0226475
0.348085	0.0248035
0.34813	0.0261573
0.348176	0.0296589
0.348221	0.0330421
0.348266	0.0358241
0.348312	0.0384817
0.348357	0.0412881
0.348402	0.0443063
0.348448	0.0475167
0.348493	0.0508539
0.348538	0.0542343
0.348583	0.057625
0.348629	0.0610512
0.348674	0.0646087
0.348719	0.0684005
0.348765	0.0724943
0.34881	0.0769089
0.348855	0.0816174
0.348901	0.0866454
0.348946	0.0921415
0.348991	0.0985222
0.349036	0.106954
0.349082	0.131958
0.349127	0.142429
0.349172	0.149648
0.349218	0.155673
0.349263	0.160952
0.349308	0.165676
0.349354	0.169992
0.349399	0.174042
0.349444	0.177921
0.349489	0.181674
0.349535	0.185293
0.34958	0.188749
0.349625	0.192035
0.349671	0.195193
0.349716	0.198301
0.349761	0.201417
0.349807	0.204559
0.349852	0.207649
0.349897	0.210458
0.349943	0.212754
0.349988	0.215211
0.350033	0.219346
0.350078	0.222072
0.350124	0.222609
0.350169	0.227897
0.350214	0.227671
0.35026	0.233297
0.350305	0.232623
0.35035	0.238154
0.350396	0.238968
0.350441	0.24034
0.350486	0.246083
0.350531	0.245892
0.350577	0.24681
0.350622	0.252721
0.350667	0.255237
0.350713	0.25407
0.350758	0.256281
0.350803	0.261855
0.350848	0.264953
0.350894	0.264447
0.350939	0.264749
0.350984	0.267765
0.35103	0.271873
0.351075	0.27697
0.35112	0.278872
0.351166	0.276243
0.351211	0.277575
0.351256	0.27827
0.351301	0.283781
0.351347	0.28834
0.351392	0.293012
0.351437	0.293996
0.351483	0.29505
0.351528	0.292276
0.351573	0.294066
0.351619	0.292815
0.351664	0.297385
0.351709	0.301884
0.351754	0.305757
0.3518	0.313079
0.351845	0.314345
0.35189	0.314483
0.351936	0.317832
0.351981	0.316444
0.352026	0.312954
0.352072	0.314799
0.352117	0.316198
0.352162	0.313931
0.352207	0.318356
0.352253	0.324465
0.352298	0.326777
0.352343	0.330511
0.352389	0.334636
0.352434	0.342658
0.352479	0.343551
0.352525	0.345167
0.35257	0.344601
0.352615	0.34902
0.352661	0.348091
0.352706	0.347823
0.352751	0.343899
0.352796	0.343955
0.352842	0.345132
0.352887	0.346015
0.352932	0.34816
0.352978	0.344436
0.353023	0.346122
0.353068	0.351321
0.353114	0.354631
0.353159	0.361217
0.353204	0.364294
0.353249	0.363854
0.353295	0.369351
0.35334	0.372683
0.353385	0.377308
0.353431	0.386078
0.353476	0.388179
0.353521	0.389234
0.353566	0.389533
0.353612	0.392237
0.353657	0.390008
0.353702	0.39334
0.353748	0.395967
0.353793	0.399354
0.353838	0.397095
0.353884	0.397653
0.353929	0.395287
0.353974	0.39311
0.354019	0.389071
0.354065	0.388314
0.35411	0.393628
0.354155	0.393243
0.354201	0.394342
0.354246	0.395638
0.354291	0.396449
0.354337	0.398216
0.354382	0.394015
0.354427	0.392648
0.354472	0.39545
0.354518	0.396634
0.354563	0.402923
0.354608	0.404083
0.354654	0.407906
0.354699	0.414497
0.354744	0.420077
0.35479	0.422645
0.354835	0.427093
0.35488	0.42599
0.354925	0.425546
0.354971	0.429926
0.355016	0.436061
0.355061	0.435951
0.355107	0.441288
0.355152	0.444689
0.355197	0.448846
0.355243	0.454112
0.355288	0.462415
0.355333	0.468248
0.355379	0.469258
0.355424	0.47023
0.355469	0.471431
0.355514	0.472085
0.35556	0.471828
0.355605	0.473512
0.35565	0.477568
0.355696	0.476353
0.355741	0.47286
0.355786	0.474727
0.355832	0.475249
0.355877	0.481063
0.355922	0.483071
0.355967	0.4863
0.356013	0.489481
0.356058	0.493053
0.356103	0.49013
0.356149	0.488938
0.356194	0.486392
0.356239	0.487851
0.356284	0.489527
0.35633	0.490431
0.356375	0.485184
0.35642	0.482621
0.356466	0.482878
0.356511	0.477725
0.356556	0.477351
0.356602	0.473369
0.356647	0.473162
0.356692	0.475376
0.356737	0.480307
0.356783	0.485062
0.356828	0.482459
0.356873	0.484567
0.356919	0.484758
0.356964	0.485819
0.357009	0.486764
0.357055	0.48756
0.3571	0.488135
0.357145	0.490807
0.35719	0.4879
0.357236	0.493564
0.357281	0.496849
0.357326	0.495607
0.357372	0.492923
0.357417	0.489935
0.357462	0.485783
0.357508	0.487092
0.357553	0.48558
0.357598	0.485976
0.357643	0.489795
0.357689	0.491118
0.357734	0.491956
0.357779	0.4925
0.357825	0.499961
0.35787	0.504271
0.357915	0.509141
0.357961	0.510711
0.358006	0.510286
0.358051	0.512075
0.358096	0.51645
0.358142	0.51909
0.358187	0.522128
0.358232	0.526438
0.358278	0.537229
0.358323	0.541325
0.358368	0.544808
0.358414	0.548008
0.358459	0.548923
0.358504	0.551711
0.35855	0.557671
0.358595	0.559517
0.35864	0.561928
0.358685	0.559046
0.358731	0.559268
0.358776	0.559885
0.358821	0.56154
0.358867	0.558351
0.358912	0.560354
0.358957	0.566009
0.359003	0.568318
0.359048	0.575286
0.359093	0.579677
0.359138	0.583762
0.359184	0.584204
0.359229	0.585167
0.359274	0.584906
0.35932	0.589303
0.359365	0.595855
0.35941	0.597733
0.359455	0.597751
0.359501	0.604066
0.359546	0.605425
0.359591	0.610741
0.359637	0.61273
0.359682	0.616669
0.359727	0.620858
0.359773	0.625149
0.359818	0.629802
0.359863	0.635069
0.359908	0.641358
0.359954	0.650176
0.359999	0.661238
0.360044	0.661862
0.36009	0.662602
0.360135	0.663397
0.36018	0.664316
0.360226	0.665409
0.360271	0.666729
0.360316	0.667743
0.360361	0.667056
0.360407	0.670548
0.360452	0.668489
0.360497	0.672812
0.360543	0.672434
0.360588	0.670639
0.360633	0.673616
0.360679	0.677108
0.360724	0.678255
0.360769	0.677744
0.360814	0.673645
0.36086	0.675457
0.360905	0.675098
0.36095	0.680634
0.360996	0.684003
0.361041	0.68671
0.361086	0.690738
0.361132	0.690232
0.361177	0.688998
0.361222	0.687391
0.361268	0.68945
0.361313	0.685314
0.361358	0.683234
0.361403	0.679935
0.361449	0.682167
0.361494	0.68356
0.361539	0.684806
0.361585	0.685874
0.36163	0.685221
0.361675	0.684467
0.361721	0.688869
0.361766	0.693926
0.361811	0.697163
0.361856	0.701063
0.361902	0.708122
0.361947	0.709939
0.361992	0.712123
0.362038	0.709744
0.362083	0.710222
0.362128	0.714307
0.362173	0.719482
0.362219	0.718737
0.362264	0.723795
0.362309	0.725613
0.362355	0.728656
0.3624	0.732189
0.362445	0.736448
0.362491	0.743035
0.362536	0.738575
0.362581	0.736338
0.362626	0.734839
0.362672	0.733435
0.362717	0.732074
0.362762	0.73353
0.362808	0.729699
0.362853	0.729572
0.362898	0.732729
0.362944	0.733106
0.362989	0.728503
0.363034	0.726174
0.363079	0.723512
0.363125	0.726546
0.36317	0.727326
0.363215	0.728916
0.363261	0.734136
0.363306	0.737494
0.363351	0.736297
0.363397	0.734509
0.363442	0.738494
0.363487	0.738594
0.363532	0.739497
0.363578	0.740492
0.363623	0.736749
0.363668	0.731453
0.363714	0.728534
0.363759	0.726867
0.363804	0.725602
0.36385	0.724049
0.363895	0.72035
0.36394	0.721394
0.363986	0.722226
0.364031	0.726066
0.364076	0.724375
0.364121	0.723002
0.364167	0.721633
0.364212	0.720034
0.364257	0.712619
0.364303	0.7102
0.364348	0.70874
0.364393	0.707144
0.364439	0.707354
0.364484	0.709288
0.364529	0.707564
0.364574	0.706057
0.36462	0.703335
0.364665	0.697697
0.36471	0.698892
0.364756	0.698907
0.364801	0.702705
0.364846	0.700608
0.364891	0.699873
0.364937	0.697562
0.364982	0.702149
0.365027	0.706054
0.365073	0.705574
0.365118	0.706718
0.365163	0.712565
0.365209	0.717578
0.365254	0.718619
0.365299	0.724094
0.365344	0.730185
0.36539	0.732023
0.365435	0.738514
0.36548	0.739171
0.365526	0.743042
0.365571	0.741265
0.365616	0.74196
0.365662	0.739159
0.365707	0.734949
0.365752	0.732354
0.365797	0.731873
0.365843	0.734315
0.365888	0.739484
0.365933	0.744642
0.365979	0.745511
0.366024	0.741613
0.366069	0.740972
0.366115	0.747018
0.36616	0.745124
0.366205	0.74804
0.36625	0.746966
0.366296	0.748703
0.366341	0.749979
0.366386	0.750985
0.366432	0.7519
0.366477	0.752817
0.366522	0.753786
0.366568	0.754814
0.366613	0.755859
0.366658	0.756852
0.366703	0.757722
0.366749	0.758545
0.366794	0.760365
0.366839	0.761657
0.366885	0.760162
0.36693	0.762741
0.366975	0.766857
0.367021	0.763288
0.367066	0.76202
0.367111	0.766365
0.367157	0.771814
0.367202	0.774417
0.367247	0.773632
0.367292	0.771048
0.367338	0.768104
0.367383	0.764984
0.367428	0.764373
0.367474	0.767664
0.367519	0.768445
0.367564	0.774815
0.36761	0.776967
0.367655	0.784413
0.3677	0.786614
0.367745	0.791152
0.367791	0.796291
0.367836	0.796358
0.367881	0.799467
0.367927	0.803502
0.367972	0.801769
0.368017	0.800085
0.368062	0.802135
0.368108	0.802652
0.368153	0.802857
0.368198	0.797367
0.368244	0.795362
0.368289	0.794026
0.368334	0.796745
0.36838	0.794399
0.368425	0.793041
0.36847	0.786561
0.368515	0.783991
0.368561	0.783498
0.368606	0.780301
0.368651	0.783318
0.368697	0.78515
0.368742	0.780835
0.368787	0.780592
0.368833	0.777958
0.368878	0.77427
0.368923	0.769009
0.368968	0.770195
0.369014	0.770809
0.369059	0.772847
0.369104	0.771714
0.36915	0.775689
0.369195	0.77819
0.36924	0.780315
0.369286	0.777521
0.369331	0.774012
0.369376	0.775301
0.369421	0.774467
0.369467	0.774019
0.369512	0.772361
0.369557	0.770295
0.369603	0.766785
0.369648	0.772945
0.369693	0.777043
0.369739	0.78035
0.369784	0.781766
0.369829	0.787268
0.369875	0.786244
0.36992	0.787383
0.369965	0.793845
0.37001	0.797794
0.370056	0.803141
0.370101	0.801566
0.370146	0.80279
0.370192	0.805623
0.370237	0.802122
0.370282	0.79996
0.370328	0.799161
0.370373	0.800391
0.370418	0.803405
0.370463	0.807746
0.370509	0.807009
0.370554	0.805642
0.370599	0.809896
0.370645	0.808724
0.37069	0.810216
0.370735	0.811633
0.37078	0.812755
0.370826	0.813718
0.370871	0.814579
0.370916	0.826168
0.370962	0.832432
0.371007	0.837449
0.371052	0.841945
0.371098	0.846001
0.371143	0.848146
0.371188	0.854349
0.371233	0.854303
0.371279	0.859645
0.371324	0.864882
0.371369	0.86549
0.371415	0.866399
0.37146	0.865559
0.371505	0.870547
0.371551	0.873442
0.371596	0.881145
0.371641	0.88566
0.371686	0.88839
0.371732	0.89189
0.371777	0.897223
0.371822	0.89911
0.371868	0.898611
0.371913	0.894931
0.371958	0.896617
0.372004	0.897506
0.372049	0.898619
0.372094	0.89909
0.372139	0.903426
0.372185	0.901343
0.37223	0.897956
0.372275	0.896219
0.372321	0.894896
0.372366	0.897334
0.372411	0.901795
0.372457	0.900518
0.372502	0.902102
0.372547	0.902949
0.372593	0.911048
0.372638	0.915517
0.372683	0.919143
0.372728	0.923067
0.372774	0.928191
0.372819	0.929606
0.372864	0.929678
0.37291	0.931247
0.372955	0.927806
0.373	0.929682
0.373046	0.930389
0.373091	0.936939
0.373136	0.940776
0.373181	0.944762
0.373227	0.945158
0.373272	0.94407
0.373317	0.947569
0.373363	0.953263
0.373408	0.953436
0.373453	0.955478
0.373498	0.96041
0.373544	0.960852
0.373589	0.964207
0.373634	0.967884
0.37368	0.970601
0.373725	0.973576
0.37377	0.97687
0.373816	0.980485
0.373861	0.984502
0.373906	0.989113
0.373951	0.994853
0.373997	1.00593
0.374042	1.01868
0.374087	1.0245
0.374133	1.02909
0.374178	1.0331
0.374223	1.03676
0.374269	1.04021
0.374314	1.04344
0.374359	1.04618
0.374404	1.04868
0.37445	1.05349
0.374495	1.05403
0.37454	1.05904
0.374586	1.05825
0.374631	1.0635
0.374676	1.06757
0.374722	1.06655
0.374767	1.06712
0.374812	1.07249
0.374857	1.07892
0.374903	1.07982
0.374948	1.08056
0.374993	1.07891
0.375039	1.08016
0.375084	1.08114
0.375129	1.08757
0.375175	1.08988
0.37522	1.09487
0.375265	1.10215
0.37531	1.10324
0.375356	1.10307
0.375401	1.1077
0.375446	1.10669
0.375492	1.10526
0.375537	1.10128
0.375582	1.1046
0.375628	1.10528
0.375673	1.10639
0.375718	1.10598
0.375764	1.10463
0.375809	1.10704
0.375854	1.11194
0.375899	1.11516
0.375945	1.12294
0.37599	1.12673
0.376035	1.12698
0.376081	1.12774
0.376126	1.13459
0.376171	1.13629
0.376217	1.14058
0.376262	1.14524
0.376307	1.15105
0.376352	1.16094
0.376398	1.16165
0.376443	1.16246
0.376488	1.16307
0.376534	1.16507
0.376579	1.16494
0.376624	1.16902
0.376669	1.1678
0.376715	1.16511
0.37676	1.16604
0.376805	1.17006
0.376851	1.17523
0.376896	1.17629
0.376941	1.17974
0.376987	1.18499
0.377032	1.18241
0.377077	1.18078
0.377122	1.18054
0.377168	1.17841
0.377213	1.18198
0.377258	1.18198
0.377304	1.18129
0.377349	1.17721
0.377394	1.17497
0.37744	1.17569
0.377485	1.17145
0.37753	1.16887
0.377575	1.16768
0.377621	1.16464
0.377666	1.16426
0.377711	1.16689
0.377757	1.17069
0.377802	1.17615
0.377847	1.18041
0.377893	1.17903
0.377938	1.17588
0.377983	1.18121
0.378028	1.18069
0.378074	1.18175
0.378119	1.18291
0.378164	1.18397
0.37821	1.18493
0.378255	1.18588
0.3783	1.18757
0.378346	1.18871
0.378391	1.18989
0.378436	1.18678
0.378482	1.19008
0.378527	1.19582
0.378572	1.19979
0.378617	1.2016
0.378663	1.20186
0.378708	1.19768
0.378753	1.19746
0.378799	1.19232
0.378844	1.19264
0.378889	1.19041
0.378935	1.18573
0.37898	1.18671
0.379025	1.19013
0.37907	1.18765
0.379116	1.18696
0.379161	1.18451
0.379206	1.18928
0.379252	1.19236
0.379297	1.19697
0.379342	1.19912
0.379387	1.19815
0.379433	1.19784
0.379478	1.20007
0.379523	1.20127
0.379569	1.2023
0.379614	1.20576
0.379659	1.21398
0.379705	1.21902
0.37975	1.22263
0.379795	1.22597
0.37984	1.22799
0.379886	1.23492
0.379931	1.23882
0.379976	1.23952
0.380022	1.2397
0.380067	1.24137
0.380112	1.23901
0.380158	1.23887
0.380203	1.24071
0.380248	1.24546
0.380293	1.25003
0.380339	1.25368
0.380384	1.25314
0.380429	1.25531
0.380475	1.26084
0.38052	1.26092
0.380565	1.26443
0.380611	1.2678
0.380656	1.27112
0.380701	1.27493
0.380746	1.27959
0.380792	1.28733
0.380837	1.29912
0.380882	1.30396
0.380928	1.30775
0.380973	1.31114
0.381018	1.31458
0.381064	1.31789
0.381109	1.31858
0.381154	1.32455
0.3812	1.32513
0.381245	1.32538
0.38129	1.33042
0.381335	1.33633
0.381381	1.33778
0.381426	1.3361
0.381471	1.33631
0.381517	1.33698
0.381562	1.33781
0.381607	1.34302
0.381653	1.34745
0.381698	1.35077
0.381743	1.35513
0.381788	1.36293
0.381834	1.36561
0.381879	1.36665
0.381924	1.36909
0.38197	1.36717
0.382015	1.37145
0.38206	1.37456
0.382105	1.37621
0.382151	1.37423
0.382196	1.3757
0.382241	1.37346
0.382287	1.37184
0.382332	1.36764
0.382377	1.3653
0.382423	1.36642
0.382468	1.3725
0.382513	1.37218
0.382558	1.37395
0.382604	1.37465
0.382649	1.3755
0.382694	1.37646
0.38274	1.37856
0.382785	1.37776
0.38283	1.38383
0.382876	1.38437
0.382921	1.38176
0.382966	1.3787
0.383011	1.37484
0.383057	1.37665
0.383102	1.37481
0.383147	1.37681
0.383193	1.38074
0.383238	1.38105
0.383283	1.38243
0.383329	1.38318
0.383374	1.39052
0.383419	1.3957
0.383464	1.39839
0.38351	1.40501
0.383555	1.4052
0.3836	1.40578
0.383646	1.40535
0.383691	1.40986
0.383736	1.41359
0.383782	1.41544
0.383827	1.41832
0.383872	1.42207
0.383917	1.42627
0.383963	1.43262
0.384008	1.44341
0.384053	1.44781
0.384099	1.45129
0.384144	1.4539
0.384189	1.45726
0.384235	1.45993
0.38428	1.46455
0.384325	1.46339
0.384371	1.46385
0.384416	1.46842
0.384461	1.47192
0.384506	1.47787
0.384552	1.4821
0.384597	1.4834
0.384642	1.48452
0.384688	1.48845
0.384733	1.4866
0.384778	1.48559
0.384824	1.48234
0.384869	1.47998
0.384914	1.48501
0.384959	1.48475
0.385005	1.48579
0.38505	1.48719
0.385095	1.48782
0.385141	1.49152
0.385186	1.48806
0.385231	1.48492
0.385276	1.4843
0.385322	1.48687
0.385367	1.48808
0.385412	1.4892
0.385458	1.49642
0.385503	1.50041
0.385548	1.50417
0.385594	1.50347
0.385639	1.50743
0.385684	1.5094
0.385729	1.5131
0.385775	1.51736
0.38582	1.52737
0.385865	1.53299
0.385911	1.53652
0.385956	1.53894
0.386001	1.54418
0.386047	1.54349
0.386092	1.547
0.386137	1.55196
0.386182	1.55725
0.386228	1.55783
0.386273	1.56077
0.386318	1.55963
0.386364	1.5554
0.386409	1.55815
0.386454	1.55878
0.3865	1.56001
0.386545	1.56291
0.38659	1.56048
0.386635	1.55859
0.386681	1.56009
0.386726	1.56117
0.386771	1.56706
0.386817	1.57229
0.386862	1.57219
0.386907	1.57657
0.386953	1.57983
0.386998	1.58513
0.387043	1.59422
0.387089	1.59825
0.387134	1.60221
0.387179	1.60217
0.387224	1.60719
0.38727	1.61243
0.387315	1.61469
0.38736	1.61391
0.387406	1.61099
0.387451	1.61329
0.387496	1.6143
0.387542	1.61561
0.387587	1.61236
0.387632	1.61437
0.387677	1.61783
0.387723	1.62286
0.387768	1.6244
0.387813	1.62814
0.387859	1.63631
0.387904	1.64164
0.387949	1.64546
0.387994	1.64689
0.38804	1.65277
0.388085	1.65474
0.38813	1.65165
0.388176	1.65345
0.388221	1.65482
0.388266	1.65228
0.388312	1.65336
0.388357	1.65812
0.388402	1.66022
0.388447	1.66408
0.388493	1.67283
0.388538	1.677
0.388583	1.67875
0.388629	1.68389
0.388674	1.68409
0.388719	1.68346
0.388765	1.68495
0.38881	1.68262
0.388855	1.6859
0.3889	1.68971
0.388946	1.69398
0.388991	1.70177
0.389036	1.70426
0.389082	1.70927
0.389127	1.70802
0.389172	1.70915
0.389218	1.70777
0.389263	1.71093
0.389308	1.71416
0.389353	1.72147
0.389399	1.72536
0.389444	1.73029
0.389489	1.72886
0.389535	1.73
0.38958	1.73025
0.389625	1.73427
0.389671	1.74187
0.389716	1.7456
0.389761	1.74777
0.389807	1.74846
0.389852	1.74849
0.389897	1.75261
0.389942	1.75988
0.389988	1.76423
0.390033	1.76397
0.390078	1.76422
0.390124	1.76928
0.390169	1.7759
0.390214	1.77821
0.39026	1.77808
0.390305	1.78219
0.39035	1.78879
0.390395	1.79055
0.390441	1.79098
0.390486	1.79719
0.390531	1.802
0.390577	1.80193
0.390622	1.80716
0.390667	1.81209
0.390712	1.81216
0.390758	1.81866
0.390803	1.82112
0.390848	1.82418
0.390894	1.8297
0.390939	1.83085
0.390984	1.83704
0.39103	1.83819
0.391075	1.8439
0.39112	1.84669
0.391165	1.85014
0.391211	1.8559
0.391256	1.85797
0.391301	1.86122
0.391347	1.86612
0.391392	1.87037
0.391437	1.87398
0.391483	1.87765
0.391528	1.88157
0.391573	1.88566
0.391618	1.88978
0.391664	1.89388
0.391709	1.89796
0.391754	1.90205
0.3918	1.9062
0.391845	1.91042
0.39189	1.91472
0.391936	1.91907
0.391981	1.92347
0.392026	1.92794
0.392071	1.9325
0.392117	1.93716
0.392162	1.94194
0.392207	1.94685
0.392253	1.95188
0.392298	1.95711
0.392343	1.96259
0.392389	1.9684
0.392434	1.97458
0.392479	1.98123
0.392524	1.98843
0.39257	1.99647
0.392615	2.00595
0.39266	2.01846
0.392706	2.04446
0.392751	2.04556
0.392796	2.04568
0.392842	2.04577
0.392887	2.04577
0.392932	2.0456
0.392978	2.04525
0.393023	2.04479
0.393068	2.04431
0.393113	2.04386
0.393159	2.04344
0.393204	2.04299
0.393249	2.04246
0.393295	2.04181
0.39334	2.04105
0.393385	2.04026
0.393431	2.03949
0.393476	2.03875
0.393521	2.038
0.393566	2.03718
0.393612	2.03625
0.393657	2.0352
0.393702	2.03411
0.393748	2.03307
0.393793	2.03211
0.393838	2.03121
0.393883	2.03023
0.393929	2.02902
0.393974	2.02749
0.394019	2.02595
0.394065	2.02525
0.39411	2.02514
0.394155	2.02297
0.394201	2.02032
0.394246	2.02137
0.394291	2.01866
0.394336	2.01769
0.394382	2.01701
0.394427	2.01458
0.394472	2.01431
0.394518	2.01244
0.394563	2.01062
0.394608	2.01123
0.394654	2.00673
0.394699	2.00866
0.394744	2.00587
0.394789	2.00292
0.394835	2.00514
0.39488	2.00196
0.394925	1.9985
0.394971	2.00055
0.395016	1.99957
0.395061	1.99473
0.395107	1.99414
0.395152	1.99642
0.395197	1.99442
0.395242	1.98944
0.395288	1.98797
0.395333	1.99037
0.395378	1.99109
0.395424	1.98733
0.395469	1.98239
0.395514	1.98125
0.39556	1.98446
0.395605	1.98617
0.39565	1.9821
0.395696	1.97759
0.395741	1.97575
0.395786	1.97445
0.395831	1.97771
0.395877	1.97916
0.395922	1.97656
0.395967	1.97424
0.396013	1.96803
0.396058	1.96769
0.396103	1.96603
0.396149	1.97016
0.396194	1.97005
0.396239	1.97231
0.396284	1.96778
0.39633	1.96599
0.396375	1.95977
0.39642	1.95833
0.396466	1.95705
0.396511	1.9576
0.396556	1.96159
0.396601	1.96093
0.396647	1.96319
0.396692	1.96136
0.396737	1.95739
0.396783	1.95657
0.396828	1.9509
0.396873	1.94641
0.396919	1.94649
0.396964	1.94508
0.397009	1.94594
0.397054	1.94911
0.3971	1.94963
0.397145	1.95054
0.39719	1.95222
0.397236	1.95114
0.397281	1.94743
0.397326	1.94392
0.397372	1.94289
0.397417	1.93747
0.397462	1.93142
0.397507	1.93236
0.397553	1.93079
0.397598	1.9295
0.397643	1.92768
0.397689	1.93141
0.397734	1.93463
0.397779	1.93443
0.397825	1.93398
0.39787	1.93517
0.397915	1.93756
0.39796	1.93573
0.398006	1.93143
0.398051	1.92813
0.398096	1.92627
0.398142	1.92516
0.398187	1.91863
0.398232	1.91451
0.398278	1.90931
0.398323	1.91025
0.398368	1.9087
0.398413	1.90742
0.398459	1.90657
0.398504	1.90285
0.398549	1.90539
0.398595	1.9086
0.39864	1.91157
0.398685	1.91263
0.398731	1.91021
0.398776	1.91069
0.398821	1.91131
0.398867	1.91295
0.398912	1.91551
0.398957	1.91382
0.399002	1.90927
0.399048	1.90526
0.399093	1.90264
0.399138	1.89852
0.399184	1.89972
0.399229	1.89834
0.399274	1.89165
0.399319	1.8883
0.399365	1.88234
0.39941	1.87788
0.399455	1.87521
