0.269354	250.558
0.269399	250.354
0.269444	250.149
0.26949	249.944
0.269535	249.737
0.26958	249.53
0.269626	249.323
0.269671	249.114
0.269716	248.905
0.269762	248.695
0.269807	248.484
0.269852	248.272
0.269897	248.06
0.269943	247.847
0.269988	247.633
0.270033	247.418
0.270079	247.203
0.270124	246.986
0.270169	246.769
0.270214	246.552
0.27026	246.333
0.270305	246.114
0.27035	245.893
0.270396	245.672
0.270441	245.451
0.270486	245.228
0.270532	245.005
0.270577	244.781
0.270622	244.556
0.270667	244.33
0.270713	244.103
0.270758	243.876
0.270803	243.648
0.270849	243.418
0.270894	243.189
0.270939	242.958
0.270985	242.726
0.27103	242.494
0.271075	242.261
0.27112	242.027
0.271166	241.792
0.271211	241.556
0.271256	241.32
0.271302	241.082
0.271347	240.844
0.271392	240.605
0.271438	240.365
0.271483	240.125
0.271528	239.883
0.271573	239.641
0.271619	239.397
0.271664	239.153
0.271709	238.908
0.271755	238.662
0.2718	238.415
0.271845	238.167
0.271891	237.919
0.271936	237.669
0.271981	237.419
0.272027	237.168
0.272072	236.916
0.272117	236.663
0.272162	236.409
0.272208	236.154
0.272253	235.898
0.272298	235.641
0.272344	235.384
0.272389	235.125
0.272434	234.866
0.27248	234.606
0.272525	234.345
0.27257	234.082
0.272615	233.819
0.272661	233.555
0.272706	233.29
0.272751	233.024
0.272797	232.757
0.272842	232.49
0.272887	232.221
0.272932	231.951
0.272978	231.68
0.273023	231.408
0.273068	231.136
0.273114	230.862
0.273159	230.587
0.273204	230.312
0.27325	230.035
0.273295	229.758
0.27334	229.479
0.273385	229.199
0.273431	228.919
0.273476	228.637
0.273521	228.354
0.273567	228.071
0.273612	227.786
0.273657	227.5
0.273703	227.213
0.273748	226.926
0.273793	226.637
0.273838	226.347
0.273884	226.056
0.273929	225.764
0.273974	225.471
0.27402	225.176
0.274065	224.881
0.27411	224.585
0.274156	224.288
0.274201	223.989
0.274246	223.69
0.274291	223.389
0.274337	223.087
0.274382	222.784
0.274427	222.48
0.274473	222.175
0.274518	221.869
0.274563	221.561
0.274609	221.253
0.274654	220.943
0.274699	220.632
0.274745	220.32
0.27479	220.007
0.274835	219.693
0.27488	219.377
0.274926	219.06
0.274971	218.743
0.275016	218.424
0.275062	218.103
0.275107	217.782
0.275152	217.459
0.275198	217.135
0.275243	216.81
0.275288	216.484
0.275333	216.156
0.275379	215.827
0.275424	215.497
0.275469	215.166
0.275515	214.834
0.27556	214.5
0.275605	214.165
0.275651	213.828
0.275696	213.49
0.275741	213.151
0.275786	212.811
0.275832	212.47
0.275877	212.127
0.275922	211.782
0.275968	211.437
0.276013	211.09
0.276058	210.742
0.276103	210.392
0.276149	210.041
0.276194	209.689
0.276239	209.335
0.276285	208.98
0.27633	208.623
0.276375	208.266
0.276421	207.906
0.276466	207.546
0.276511	207.183
0.276556	206.82
0.276602	206.455
0.276647	206.088
0.276692	205.72
0.276738	205.351
0.276783	204.98
0.276828	204.608
0.276874	204.234
0.276919	203.858
0.276964	203.481
0.277009	203.103
0.277055	202.723
0.2771	202.342
0.277145	201.959
0.277191	201.574
0.277236	201.188
0.277281	200.8
0.277327	200.411
0.277372	200.02
0.277417	199.627
0.277462	199.233
0.277508	198.838
0.277553	198.44
0.277598	198.041
0.277644	197.64
0.277689	197.238
0.277734	196.834
0.27778	196.428
0.277825	196.02
0.27787	195.611
0.277916	195.2
0.277961	194.788
0.278006	194.374
0.278051	193.958
0.278097	193.539
0.278142	193.12
0.278187	192.698
0.278233	192.275
0.278278	191.85
0.278323	191.423
0.278369	190.994
0.278414	190.564
0.278459	190.132
0.278504	189.697
0.27855	189.261
0.278595	188.823
0.27864	188.383
0.278686	187.941
0.278731	187.497
0.278776	187.051
0.278821	186.604
0.278867	186.154
0.278912	185.702
0.278957	185.248
0.279003	184.792
0.279048	184.335
0.279093	183.875
0.279139	183.413
0.279184	182.949
0.279229	182.482
0.279274	182.014
0.27932	181.544
0.279365	181.071
0.27941	180.597
0.279456	180.12
0.279501	179.641
0.279546	179.159
0.279592	178.676
0.279637	178.19
0.279682	177.702
0.279727	177.212
0.279773	176.72
0.279818	176.225
0.279863	175.727
0.279909	175.228
0.279954	174.726
0.279999	174.222
0.280045	173.715
0.28009	173.206
0.280135	172.694
0.28018	172.18
0.280226	171.664
0.280271	171.145
0.280316	170.623
0.280362	170.099
0.280407	169.572
0.280452	169.043
0.280498	168.511
0.280543	167.976
0.280588	167.439
0.280634	166.899
0.280679	166.357
0.280724	165.812
0.280769	165.264
0.280815	164.713
0.28086	164.159
0.280905	163.603
0.280951	163.043
0.280996	162.481
0.281041	161.916
0.281087	161.348
0.281132	160.777
0.281177	160.203
0.281222	159.626
0.281268	159.046
0.281313	158.463
0.281358	157.877
0.281404	157.287
0.281449	156.695
0.281494	156.099
0.281539	155.5
0.281585	154.898
0.28163	154.292
0.281675	153.683
0.281721	153.071
0.281766	152.455
0.281811	151.836
0.281857	151.214
0.281902	150.587
0.281947	149.958
0.281992	149.324
0.282038	148.687
0.282083	148.046
0.282128	147.402
0.282174	146.754
0.282219	146.102
0.282264	145.446
0.28231	144.786
0.282355	144.122
0.2824	143.455
0.282445	142.783
0.282491	142.107
0.282536	141.427
0.282581	140.742
0.282627	140.053
0.282672	139.36
0.282717	138.663
0.282763	137.961
0.282808	137.255
0.282853	136.544
0.282898	135.828
0.282944	135.108
0.282989	134.383
0.283034	133.653
0.28308	132.918
0.283125	132.178
0.28317	131.433
0.283216	130.683
0.283261	129.927
0.283306	129.167
0.283351	128.401
0.283397	127.628
0.283442	126.851
0.283487	126.068
0.283533	125.279
0.283578	124.484
0.283623	123.684
0.283669	122.877
0.283714	122.064
0.283759	121.245
0.283805	120.419
0.28385	119.587
0.283895	118.748
0.28394	117.902
0.283986	117.049
0.284031	116.189
0.284076	115.322
0.284122	114.447
0.284167	113.564
0.284212	112.674
0.284258	111.776
0.284303	110.87
0.284348	109.956
0.284393	109.033
0.284439	108.101
0.284484	107.16
0.284529	106.21
0.284575	105.251
0.28462	104.283
0.284665	103.304
0.28471	102.315
0.284756	101.315
0.284801	100.305
0.284846	99.2841
0.284892	98.2516
0.284937	97.2073
0.284982	96.1509
0.285028	95.0815
0.285073	93.9996
0.285118	92.9044
0.285163	91.7954
0.285209	90.672
0.285254	89.5338
0.285299	88.3797
0.285345	87.2101
0.28539	86.0238
0.285435	84.8203
0.285481	83.5988
0.285526	82.3584
0.285571	81.0983
0.285616	79.817
0.285662	78.5148
0.285707	77.19
0.285752	75.8414
0.285798	74.4676
0.285843	73.0675
0.285888	71.6386
0.285934	70.1808
0.285979	68.6914
0.286024	67.1684
0.286069	65.6095
0.286115	64.0122
0.28616	62.3726
0.286205	60.689
0.286251	58.9561
0.286296	57.1711
0.286341	55.3272
0.286387	53.4202
0.286432	51.4423
0.286477	49.3849
0.286523	47.2379
0.286568	44.9883
0.286613	42.6189
0.286658	40.1112
0.286704	37.436
0.286749	34.5548
0.286794	31.4113
0.28684	27.9172
0.286885	23.92
0.28693	19.1052
0.286976	12.5767
0.287021	6.93504
0.287066	15.9172
0.287111	21.4081
0.287157	25.7503
0.287202	29.4587
0.287247	32.747
0.287293	35.733
0.287338	38.4873
0.287383	41.0568
0.287428	43.4743
0.287474	45.7652
0.287519	47.9456
0.287564	50.031
0.28761	52.0329
0.287655	53.9606
0.2877	55.8219
0.287746	57.6233
0.287791	59.3709
0.287836	61.068
0.287881	62.7193
0.287927	64.3285
0.287972	65.8986
0.288017	67.4324
0.288063	68.9331
0.288108	70.4014
0.288153	71.8399
0.288199	73.2505
0.288244	74.6347
0.288289	75.994
0.288334	77.3304
0.28838	78.6438
0.288425	79.9359
0.28847	81.2078
0.288516	82.4604
0.288561	83.6946
0.288606	84.9118
0.288652	86.1115
0.288697	87.2952
0.288742	88.4633
0.288787	89.6166
0.288833	90.7556
0.288878	91.8809
0.288923	92.9934
0.288969	94.0926
0.289014	95.1795
0.289059	96.2545
0.289105	97.3181
0.28915	98.3715
0.289195	99.4131
0.289241	100.444
0.289286	101.466
0.289331	102.477
0.289376	103.479
0.289422	104.472
0.289467	105.456
0.289512	106.431
0.289558	107.397
0.289603	108.356
0.289648	109.306
0.289694	110.249
0.289739	111.184
0.289784	112.112
0.289829	113.032
0.289875	113.946
0.28992	114.852
0.289965	115.753
0.290011	116.646
0.290056	117.533
0.290101	118.414
0.290146	119.289
0.290192	120.157
0.290237	121.021
0.290282	121.878
0.290328	122.73
0.290373	123.576
0.290418	124.417
0.290464	125.253
0.290509	126.084
0.290554	126.91
0.290599	127.73
0.290645	128.546
0.29069	129.358
0.290735	130.164
0.290781	130.967
0.290826	131.765
0.290871	132.558
0.290917	133.347
0.290962	134.132
0.291007	134.913
0.291052	135.69
0.291098	136.463
0.291143	137.232
0.291188	137.997
0.291234	138.758
0.291279	139.515
0.291324	140.269
0.29137	141.02
0.291415	141.767
0.29146	142.51
0.291505	143.25
0.291551	143.987
0.291596	144.72
0.291641	145.451
0.291687	146.178
0.291732	146.901
0.291777	147.622
0.291823	148.34
0.291868	149.054
0.291913	149.766
0.291958	150.475
0.292004	151.181
0.292049	151.884
0.292094	152.585
0.29214	153.283
0.292185	153.977
0.29223	154.669
0.292276	155.359
0.292321	156.046
0.292366	156.73
0.292412	157.412
0.292457	158.092
0.292502	158.769
0.292547	159.443
0.292593	160.115
0.292638	160.785
0.292683	161.453
0.292729	162.118
0.292774	162.78
0.292819	163.441
0.292865	164.099
0.29291	164.755
0.292955	165.409
0.293	166.062
0.293046	166.711
0.293091	167.359
0.293136	168.004
0.293182	168.648
0.293227	169.289
0.293272	169.929
0.293317	170.567
0.293363	171.202
0.293408	171.836
0.293453	172.467
0.293499	173.097
0.293544	173.726
0.293589	174.352
0.293635	174.976
0.29368	175.598
0.293725	176.219
0.29377	176.838
0.293816	177.455
0.293861	178.07
0.293906	178.684
0.293952	179.296
0.293997	179.906
0.294042	180.515
0.294088	181.122
0.294133	181.727
0.294178	182.331
0.294223	182.933
0.294269	183.533
0.294314	184.132
0.294359	184.729
0.294405	185.325
0.29445	185.919
0.294495	186.511
0.294541	187.102
0.294586	187.692
0.294631	188.28
0.294676	188.866
0.294722	189.451
0.294767	190.035
0.294812	190.617
0.294858	191.198
0.294903	191.777
0.294948	192.355
0.294994	192.931
0.295039	193.506
0.295084	194.08
0.29513	194.652
0.295175	195.223
0.29522	195.792
0.295265	196.36
0.295311	196.926
0.295356	197.492
0.295401	198.056
0.295447	198.618
0.295492	199.18
0.295537	199.74
0.295583	200.298
0.295628	200.856
0.295673	201.412
0.295718	201.967
0.295764	202.52
0.295809	203.072
0.295854	203.623
0.2959	204.173
0.295945	204.721
0.29599	205.268
0.296035	205.814
0.296081	206.359
0.296126	206.902
0.296171	207.444
0.296217	207.985
0.296262	208.525
0.296307	209.063
0.296353	209.601
0.296398	210.137
0.296443	210.671
0.296488	211.205
0.296534	211.737
0.296579	212.269
0.296624	212.799
0.29667	213.328
0.296715	213.855
0.29676	214.382
0.296806	214.907
0.296851	215.431
0.296896	215.954
0.296941	216.476
0.296987	216.997
0.297032	217.516
0.297077	218.035
0.297123	218.552
0.297168	219.068
0.297213	219.583
0.297259	220.097
0.297304	220.609
0.297349	221.12
0.297394	221.631
0.29744	222.14
0.297485	222.648
0.29753	223.155
0.297576	223.661
0.297621	224.165
0.297666	224.669
0.297712	225.171
0.297757	225.673
0.297802	226.173
0.297848	226.672
0.297893	227.17
0.297938	227.667
0.297983	228.163
0.298029	228.657
0.298074	229.15
0.298119	229.643
0.298165	230.134
0.29821	230.624
0.298255	231.113
0.298301	231.601
0.298346	232.088
0.298391	232.573
0.298436	233.058
0.298482	233.542
0.298527	234.024
0.298572	234.505
0.298618	234.985
0.298663	235.464
0.298708	235.942
0.298753	236.419
0.298799	236.895
0.298844	237.37
0.298889	237.843
0.298935	238.316
0.29898	238.787
0.299025	239.258
0.299071	239.727
0.299116	240.195
0.299161	240.662
0.299206	241.128
0.299252	241.592
0.299297	242.056
0.299342	242.519
0.299388	242.98
0.299433	243.441
0.299478	243.9
0.299524	244.358
0.299569	244.816
0.299614	245.272
0.299659	245.727
0.299705	246.181
0.29975	246.633
0.299795	247.085
0.299841	247.536
0.299886	247.985
0.299931	248.434
0.299977	248.881
0.300022	249.327
0.300067	249.773
0.300112	250.217
0.300158	250.66
0.300203	251.102
0.300248	251.543
0.300294	251.982
0.300339	252.421
0.300384	252.859
0.30043	253.295
0.300475	253.731
0.30052	254.165
0.300565	254.598
0.300611	255.03
0.300656	255.462
0.300701	255.892
0.300747	256.321
0.300792	256.748
0.300837	257.175
0.300883	257.601
0.300928	258.025
0.300973	258.449
0.301019	258.871
0.301064	259.293
0.301109	259.713
0.301154	260.132
0.3012	260.55
0.301245	260.967
0.30129	261.383
0.301336	261.798
0.301381	262.212
0.301426	262.625
0.301472	263.036
0.301517	263.447
0.301562	263.856
0.301607	264.265
0.301653	264.672
0.301698	265.078
0.301743	265.483
0.301789	265.888
0.301834	266.291
0.301879	266.693
0.301924	267.094
0.30197	267.493
0.302015	267.892
0.30206	268.29
0.302106	268.687
0.302151	269.082
0.302196	269.477
0.302242	269.87
0.302287	270.262
0.302332	270.654
0.302377	271.044
0.302423	271.433
0.302468	271.821
0.302513	272.208
0.302559	272.594
0.302604	272.979
0.302649	273.363
0.302695	273.746
0.30274	274.128
0.302785	274.509
0.30283	274.888
0.302876	275.267
0.302921	275.645
0.302966	276.021
0.303012	276.397
0.303057	276.771
0.303102	277.144
0.303148	277.517
0.303193	277.888
0.303238	278.258
0.303283	278.628
0.303329	278.996
0.303374	279.363
0.303419	279.729
0.303465	280.094
0.30351	280.459
0.303555	280.822
0.303601	281.184
0.303646	281.545
0.303691	281.905
0.303737	282.264
0.303782	282.622
0.303827	282.979
0.303872	283.334
0.303918	283.689
0.303963	284.043
0.304008	284.396
0.304054	284.748
0.304099	285.099
0.304144	285.448
0.30419	285.797
0.304235	286.145
0.30428	286.492
0.304325	286.838
0.304371	287.183
0.304416	287.526
0.304461	287.869
0.304507	288.211
0.304552	288.552
0.304597	288.892
0.304642	289.231
0.304688	289.568
0.304733	289.905
0.304778	290.241
0.304824	290.576
0.304869	290.91
0.304914	291.243
0.30496	291.575
0.305005	291.906
0.30505	292.236
0.305095	292.565
0.305141	292.894
0.305186	293.221
0.305231	293.547
0.305277	293.872
0.305322	294.196
0.305367	294.52
0.305413	294.842
0.305458	295.164
0.305503	295.484
0.305548	295.804
0.305594	296.122
0.305639	296.44
0.305684	296.757
0.30573	297.073
0.305775	297.388
0.30582	297.702
0.305866	298.015
0.305911	298.327
0.305956	298.638
0.306001	298.948
0.306047	299.258
0.306092	299.566
0.306137	299.873
0.306183	300.18
0.306228	300.486
0.306273	300.791
0.306319	301.094
0.306364	301.397
0.306409	301.7
0.306455	302.001
0.3065	302.301
0.306545	302.601
0.30659	302.899
0.306636	303.197
0.306681	303.493
0.306726	303.789
0.306772	304.084
0.306817	304.379
0.306862	304.672
0.306908	304.964
0.306953	305.256
0.306998	305.546
0.307043	305.836
0.307089	306.125
0.307134	306.413
0.307179	306.7
0.307225	306.987
0.30727	307.272
0.307315	307.557
0.307361	307.841
0.307406	308.123
0.307451	308.406
0.307496	308.687
0.307542	308.967
0.307587	309.247
0.307632	309.526
0.307678	309.804
0.307723	310.081
0.307768	310.357
0.307813	310.632
0.307859	310.907
0.307904	311.181
0.307949	311.454
0.307995	311.726
0.30804	311.997
0.308085	312.268
0.308131	312.538
0.308176	312.807
0.308221	313.075
0.308266	313.342
0.308312	313.609
0.308357	313.875
0.308402	314.14
0.308448	314.404
0.308493	314.667
0.308538	314.93
0.308584	315.192
0.308629	315.453
0.308674	315.713
0.308719	315.973
0.308765	316.231
0.30881	316.489
0.308855	316.746
0.308901	317.003
0.308946	317.259
0.308991	317.513
0.309037	317.768
0.309082	318.021
0.309127	318.273
0.309172	318.525
0.309218	318.776
0.309263	319.027
0.309308	319.277
0.309354	319.526
0.309399	319.774
0.309444	320.021
0.30949	320.268
0.309535	320.514
0.30958	320.759
0.309626	321.003
0.309671	321.247
0.309716	321.49
0.309761	321.732
0.309807	321.974
0.309852	322.214
0.309897	322.454
0.309943	322.694
0.309988	322.932
0.310033	323.17
0.310079	323.408
0.310124	323.644
0.310169	323.88
0.310214	324.115
0.31026	324.349
0.310305	324.583
0.31035	324.816
0.310396	325.048
0.310441	325.28
0.310486	325.51
0.310531	325.74
0.310577	325.97
0.310622	326.199
0.310667	326.427
0.310713	326.654
0.310758	326.881
0.310803	327.107
0.310849	327.332
0.310894	327.557
0.310939	327.781
0.310984	328.004
0.31103	328.226
0.311075	328.448
0.31112	328.669
0.311166	328.89
0.311211	329.11
0.311256	329.329
0.311302	329.547
0.311347	329.765
0.311392	329.982
0.311437	330.199
0.311483	330.415
0.311528	330.63
0.311573	330.844
0.311619	331.058
0.311664	331.271
0.311709	331.484
0.311755	331.695
0.3118	331.907
0.311845	332.117
0.31189	332.327
0.311936	332.536
0.311981	332.744
0.312026	332.952
0.312072	333.16
0.312117	333.366
0.312162	333.572
0.312208	333.777
0.312253	333.982
0.312298	334.186
0.312344	334.389
0.312389	334.592
0.312434	334.794
0.312479	334.995
0.312525	335.196
0.31257	335.396
0.312615	335.595
0.312661	335.794
0.312706	335.992
0.312751	336.19
0.312797	336.387
0.312842	336.583
0.312887	336.778
0.312932	336.973
0.312978	337.168
0.313023	337.361
0.313068	337.554
0.313114	337.746
0.313159	337.938
0.313204	338.129
0.313249	338.32
0.313295	338.51
0.31334	338.699
0.313385	338.887
0.313431	339.075
0.313476	339.262
0.313521	339.449
0.313567	339.635
0.313612	339.82
0.313657	340.005
0.313702	340.189
0.313748	340.373
0.313793	340.556
0.313838	340.738
0.313884	340.919
0.313929	341.1
0.313974	341.281
0.31402	341.46
0.314065	341.639
0.31411	341.818
0.314155	341.996
0.314201	342.173
0.314246	342.349
0.314291	342.525
0.314337	342.7
0.314382	342.875
0.314427	343.049
0.314473	343.222
0.314518	343.395
0.314563	343.567
0.314608	343.739
0.314654	343.91
0.314699	344.08
0.314744	344.249
0.31479	344.418
0.314835	344.587
0.31488	344.754
0.314926	344.922
0.314971	345.088
0.315016	345.254
0.315062	345.419
0.315107	345.584
0.315152	345.748
0.315197	345.911
0.315243	346.074
0.315288	346.236
0.315333	346.397
0.315379	346.558
0.315424	346.718
0.315469	346.877
0.315515	347.036
0.31556	347.195
0.315605	347.352
0.31565	347.509
0.315696	347.665
0.315741	347.821
0.315786	347.976
0.315832	348.131
0.315877	348.285
0.315922	348.438
0.315968	348.59
0.316013	348.742
0.316058	348.893
0.316103	349.044
0.316149	349.194
0.316194	349.343
0.316239	349.492
0.316285	349.64
0.31633	349.788
0.316375	349.934
0.31642	350.081
0.316466	350.226
0.316511	350.371
0.316556	350.515
0.316602	350.659
0.316647	350.802
0.316692	350.944
0.316738	351.086
0.316783	351.227
0.316828	351.367
0.316873	351.507
0.316919	351.646
0.316964	351.784
0.317009	351.922
0.317055	352.059
0.3171	352.196
0.317145	352.331
0.317191	352.467
0.317236	352.601
0.317281	352.735
0.317326	352.868
0.317372	353.001
0.317417	353.133
0.317462	353.264
0.317508	353.395
0.317553	353.525
0.317598	353.654
0.317644	353.783
0.317689	353.911
0.317734	354.038
0.317779	354.165
0.317825	354.291
0.31787	354.416
0.317915	354.541
0.317961	354.665
0.318006	354.789
0.318051	354.911
0.318097	355.034
0.318142	355.155
0.318187	355.276
0.318233	355.396
0.318278	355.515
0.318323	355.634
0.318368	355.752
0.318414	355.87
0.318459	355.986
0.318504	356.102
0.31855	356.218
0.318595	356.333
0.31864	356.447
0.318686	356.56
0.318731	356.673
0.318776	356.785
0.318821	356.896
0.318867	357.007
0.318912	357.117
0.318957	357.227
0.319003	357.335
0.319048	357.443
0.319093	357.551
0.319138	357.657
0.319184	357.763
0.319229	357.869
0.319274	357.973
0.31932	358.077
0.319365	358.18
0.31941	358.283
0.319456	358.385
0.319501	358.486
0.319546	358.587
0.319591	358.686
0.319637	358.786
0.319682	358.884
0.319727	358.982
0.319773	359.079
0.319818	359.175
0.319863	359.271
0.319909	359.366
0.319954	359.46
0.319999	359.554
0.320044	359.647
0.32009	359.739
0.320135	359.831
0.32018	359.922
0.320226	360.012
0.320271	360.101
0.320316	360.19
0.320362	360.278
0.320407	360.365
0.320452	360.452
0.320497	360.538
0.320543	360.623
0.320588	360.708
0.320633	360.791
0.320679	360.875
0.320724	360.957
0.320769	361.039
0.320815	361.12
0.32086	361.2
0.320905	361.28
0.320951	361.359
0.320996	361.437
0.321041	361.514
0.321086	361.591
0.321132	361.667
0.321177	361.742
0.321222	361.817
0.321268	361.891
